-1.546654,4.477157,7.539940
-1.510741,4.513668,7.559692
-1.502361,4.532822,7.575254
-1.529296,4.556166,7.521983
-1.515530,4.550779,7.454946
-1.539472,4.574721,7.462727
-1.538275,4.575319,7.520187
-1.535282,4.573524,7.593809
-1.509544,4.581904,7.649475
-1.510741,4.596269,7.650671
-1.532888,4.637569,7.563283
-1.507748,4.693234,7.393893
-1.465251,4.736928,7.263410
-1.416769,4.766257,7.116166
-1.394622,4.800375,7.039552
-1.376666,4.820725,7.031770
-1.377863,4.818331,7.056311
-1.378462,4.794988,7.165247
-1.400608,4.768053,7.288549
-1.459266,4.697424,7.423821
-1.501763,4.653131,7.656058
-1.425149,4.707599,7.610569
-1.392228,4.728548,7.595007
-1.353921,4.737526,7.682395
-1.248576,4.759673,7.641693
-1.152808,4.723161,7.607576
-1.162385,4.639963,7.763798
-1.115698,4.633379,7.908647
-1.084573,4.629787,7.826645
-1.098939,4.683059,7.682993
-1.174356,4.745308,7.612963
-1.198897,4.947618,7.271191
-1.402404,5.052963,7.433398
-1.082778,5.448605,6.146514
-1.633444,5.105037,6.596025
-1.191115,5.294777,7.321469
-1.087566,4.838682,7.332243
-1.187524,4.891354,8.132504
-1.275511,4.773439,8.110358
-1.121085,4.748301,8.052299
-1.079785,4.866814,7.775170
-1.061829,4.906318,7.646482
-1.107917,4.839280,7.782352
-1.156399,4.844667,7.942764
-1.184531,4.783615,7.805098
-1.243788,4.791995,7.735666
-1.304241,4.759074,7.787141
-1.276708,4.716577,7.702745
-1.505354,4.815937,7.338827
-0.986411,5.048773,7.007828
-1.416769,4.531027,6.658874
-0.967257,4.655525,7.845799
-0.791882,4.306571,7.490859
-1.112107,4.336498,7.996035
-1.208473,4.371812,7.860763
-1.136647,4.390367,7.938574
-1.133655,4.477755,8.160038
-1.218050,4.531027,8.033145
-1.121085,4.644153,7.870938
-0.918775,4.771644,7.510611
-0.836175,4.788404,7.422624
-0.748188,4.756082,7.449559
-0.682347,4.694431,7.540538
-0.559046,4.610035,7.587225
-0.417190,4.540604,7.610569
-0.321422,4.520253,7.601591
-0.189740,4.479551,7.645285
-0.076614,4.398747,7.721301
0.034716,4.339490,7.808090
0.119112,4.262278,7.870938
0.189740,4.183269,7.988853
0.212485,4.089895,8.106767
0.224456,3.992930,8.239645
0.204106,3.907936,8.394072
0.131681,3.806182,8.535928
0.071227,3.744531,8.637083
0.026336,3.699042,8.682572
-0.027533,3.711013,8.612542
-0.080804,3.744531,8.504205
-0.166397,3.796007,8.275558
-0.200514,3.827730,8.225280
-0.220865,3.853468,8.133701
-0.235230,3.877410,8.093000
-0.294487,3.909133,8.009802
-0.377685,3.961207,7.900267
-0.417190,4.009689,7.831434
-0.432153,4.032434,7.833828
-0.444124,4.080318,7.856573
-0.463278,4.096479,7.921815
-0.459088,4.074931,7.953538
-0.435146,4.092289,7.960122
-0.366911,4.068347,8.002021
-0.277129,4.042610,8.031349
-0.190938,4.010288,8.037335
-0.125696,3.963601,8.021772
-0.055067,3.926491,8.011598
0.011372,3.866037,8.005013
0.052672,3.826533,8.010401
0.087987,3.789423,8.131308
0.204704,3.731962,8.179790
0.275333,3.830723,8.944737
0.127491,3.627814,8.570643
0.121506,4.179678,6.640318
-0.164003,4.132392,6.596624
0.520140,4.282030,5.983110
0.560842,4.085107,6.294356
0.141856,3.976170,7.594408
-0.030526,3.613449,8.784326
-0.074220,3.450045,9.593566
-0.302268,3.503316,9.612122
-0.342371,3.727174,8.919599
-0.098761,3.966594,7.893084
0.080804,4.140772,7.362769
0.064045,4.183867,7.309498
-0.030526,4.115034,7.516596
-0.118513,4.009091,7.949947
-0.118513,3.901352,8.363545
-0.052672,3.840300,8.550891
0.010175,3.831920,8.373122
-0.010774,3.803788,8.226477
-0.005387,3.797802,8.207922
0.000599,3.754707,8.376713
-0.032920,3.721188,8.508394
-0.062249,3.730166,8.537125
-0.073622,3.745728,8.498219
-0.070030,3.804387,8.394670
-0.067636,3.863643,8.249821
-0.055067,3.875614,8.148665
-0.061651,3.863044,8.191162
-0.036512,3.841497,8.286332
-0.056862,3.789423,8.362946
-0.023343,3.739145,8.408437
0.020949,3.694852,8.404246
0.054468,3.720589,8.320450
0.101155,3.724779,8.252214
0.084994,3.743334,8.214506
0.108338,3.729568,8.245032
0.112527,3.728371,8.328231
0.127491,3.711013,8.371326
0.102951,3.701436,8.329428
0.064643,3.722385,8.293514
0.064643,3.763685,8.244433
0.029329,3.773262,8.271368
-0.051475,3.725378,9.431957
-0.098761,3.946243,7.210737
-0.493206,4.062362,6.722918
-0.089184,4.316746,6.770204
0.089783,4.058172,6.981492
-0.027533,3.847482,8.377312
