-0.256180,4.381389,8.726865
-0.247201,4.428076,8.836400
-0.256180,4.582502,8.720282
-0.231040,4.709993,8.565256
-0.187945,4.774038,8.398261
-0.220865,4.812346,8.339004
-0.267552,4.844068,8.329428
-0.324414,4.856039,8.349180
-0.348955,4.856039,8.434772
-0.372897,4.805761,8.464102
-0.346561,4.769848,8.474875
-0.310049,4.781221,8.435969
-0.317232,4.745308,8.383297
-0.278925,4.680664,8.412027
-0.301071,4.664504,8.525154
-0.324414,4.654328,8.577827
-0.353145,4.634576,8.520366
-0.456694,4.592678,8.458116
-0.574608,4.563348,8.412626
-0.598550,4.500501,8.359954
-0.553061,4.437653,8.400655
-0.547075,4.338294,8.487445
-0.626682,4.182072,8.589199
-0.706888,4.138378,8.636484
-0.851737,4.211999,8.653842
-0.924162,4.215591,8.782531
-1.056442,4.200627,9.166202
-1.234809,4.158130,9.407417
-1.040879,3.968988,10.120889
-1.477222,3.960608,9.018958
-1.535282,4.550779,8.498817
-1.671751,4.869208,8.031948
-1.769914,4.843470,8.145074
-1.721431,4.829105,8.435371
-1.667561,4.847660,8.807071
-1.600524,4.772242,9.039907
-1.489792,4.528034,9.302670
-1.294665,4.360440,9.360131
-1.082778,4.361637,9.218275
-0.948702,4.501697,8.989629
-0.871489,4.665102,8.748413
-0.747589,4.654927,8.588001
-0.687136,4.582502,8.431181
-0.676362,4.577713,8.347982
-0.656011,4.602853,8.306683
-0.523732,4.607043,9.059061
-0.484826,4.458004,9.369708
-0.292093,4.472967,9.769540
-0.395642,4.500501,8.658630
-0.423774,4.946421,8.394072
-0.259172,5.243302,8.168418
-0.274735,5.151125,8.106767
-0.186748,5.143344,8.304289
-0.045490,5.003283,8.746617
0.107739,4.863821,9.024943
0.172383,4.776433,9.109938
0.216675,4.786608,9.008183
0.260968,4.873996,8.857349
0.301669,4.973954,8.808268
0.326809,5.023633,8.738836
0.265756,5.043984,8.775947
0.242413,5.105037,8.762179
0.281917,5.122395,8.760983
0.325611,4.967370,8.911818
0.372897,4.708198,9.434352
0.338181,4.483143,9.800665
0.366911,4.300585,10.175357
-0.064643,4.558560,8.901043
-0.029928,5.046379,8.504205
-0.167594,4.985326,8.481460
-0.043096,4.966772,8.502409
0.006584,5.074511,8.559870
-0.103549,5.260660,8.570044
-0.152032,5.341464,8.446744
-0.243610,5.118205,8.294113
-0.128688,4.879982,8.264784
-0.131681,4.824915,8.388684
-0.243610,4.847061,8.289325
-0.384269,4.799776,8.100781
-0.475249,4.748301,8.009802
-0.583587,4.683059,8.054693
-0.702100,4.570531,8.264784
-0.751779,4.482544,8.721478
-0.860117,4.412514,9.113529
-0.928950,4.316147,9.266758
-0.959476,4.259883,9.280524
-0.992995,4.258686,9.230247
-1.036091,4.281431,9.050681
-1.042675,4.287416,8.888473
-1.015141,4.178481,8.762778
-0.925957,4.188057,8.856751
-0.860715,4.211401,8.729858
-0.737414,4.217985,8.458116
-0.595558,4.315548,7.511808
-0.466271,4.386776,7.454347
-0.389058,4.365827,7.522582
-0.499191,4.128202,8.190564
-0.416591,4.018668,8.698134
-0.302867,4.026449,8.851364
-0.247800,3.965995,8.827422
-0.244209,3.801394,8.760983
-0.294487,3.820547,8.752603
-0.365116,4.019266,8.822633
-0.369306,4.113837,8.820239
-0.384868,4.100071,8.772355
-0.459088,4.110246,8.714295
-0.559645,4.192247,8.826823
-0.656011,4.237138,9.063251
-0.806846,4.232949,9.203910
-0.897826,4.215591,9.256582
-0.866102,4.231751,9.180567
-0.547674,4.392163,8.608951
-0.831985,4.485537,7.762002
-0.770933,4.857237,6.923433
-0.724845,4.837484,6.921637
-0.804452,4.590283,7.871537
-0.801459,4.513070,8.579023
-0.878073,4.364031,9.040505
-0.888847,4.271854,9.290101
-0.877475,4.284424,9.394249
-0.885855,4.433463,9.321824
-0.883460,4.580108,9.045893
-0.879271,4.616620,8.686762
-0.925957,4.680066,8.504205
-0.939126,4.699818,8.523956
-0.954089,4.677671,8.707113
-0.956484,4.665102,8.992023
-0.989404,4.687847,9.248202
-1.075595,4.672883,9.435549
-1.115698,4.632780,9.410410
-1.124078,4.598663,9.279925
-1.115698,4.574721,9.255385
-1.063624,4.434062,9.276335
-1.037886,4.435259,9.051279
-1.349731,4.504092,8.173804
-1.213262,4.708796,7.724293
-1.087566,4.830302,7.504027
-1.067215,4.647744,7.996633
-0.931344,4.584896,8.288726
-0.853533,4.535815,8.511387
-0.925957,4.453814,8.595184
-0.982820,4.421492,8.547300
-0.969652,4.425682,8.486847
-0.958279,4.547786,8.388684
-0.994791,4.656722,8.236652
-0.939126,4.671686,8.134300
-0.817021,4.714183,8.165425
-0.716465,4.792593,8.304887
-0.644639,4.879383,8.346188
-0.639252,4.894945,8.188170
