0.311845,5.203199,6.680421
0.608127,5.137957,7.180211
0.749984,5.056554,6.988675
0.487220,5.011064,7.353192
0.460884,4.909909,7.729680
0.444124,4.853645,7.843405
0.423175,4.893150,7.727885
0.456694,4.969166,7.356783
0.592565,5.034408,7.150283
0.690129,5.036802,7.180809
0.705092,5.008670,7.360374
0.672172,4.932055,7.570466
0.695516,4.889558,7.664438
0.767342,4.897339,7.639898
0.817620,4.891354,7.549517
0.852934,4.871003,7.489662
0.894833,4.846463,7.722498
0.843358,4.823119,7.868544
0.702100,4.804564,7.960122
0.616507,4.856039,8.716091
0.193930,4.818930,7.387310
0.131681,5.130176,7.263410
0.547674,5.111022,6.885724
0.806846,5.098453,6.957550
0.575207,4.957793,7.775170
0.440533,4.750695,8.412027
0.313640,4.742914,8.802881
0.284311,4.835090,8.457518
0.455497,5.039196,7.788937
0.726042,5.200805,7.243657
0.869095,5.277419,7.055712
0.843358,5.282806,7.150283
0.717662,5.227739,7.372944
0.666187,5.186439,7.491457
0.714669,5.153519,7.503428
0.933739,5.157111,7.336432
0.945710,5.096058,7.277775
0.918775,5.032612,7.413646
0.883460,4.966173,7.618949
0.870891,4.881777,7.735666
0.857723,4.896741,7.781156
0.864905,4.943428,7.747637
0.863110,4.978144,7.651869
0.879869,5.059547,7.518991
0.890643,5.138555,7.400477
0.864307,5.181651,7.249643
0.874482,5.254674,7.154473
0.938527,5.266645,7.087436
0.982820,5.258864,7.063494
0.988207,5.240908,7.061100
1.004368,5.224148,7.086837
0.998981,5.222951,7.115568
0.939724,5.220557,7.120356
0.905607,5.203199,7.123947
0.937929,5.165490,7.218518
0.970849,5.086482,7.475296
0.915782,5.042788,7.548319
0.901417,5.042788,7.561488
0.897826,5.040992,7.529166
0.878073,5.045182,7.429208
0.921768,5.078701,7.335236
0.928352,5.120000,7.246051
0.888847,5.158906,7.217321
0.866701,5.215170,7.242460
0.845752,5.250484,7.284358
0.793678,5.261857,7.298724
0.636858,5.492299,6.782774
0.474650,5.394735,7.407062
0.361524,5.516241,5.847837
0.417190,5.399523,7.117962
0.796072,5.397728,6.900688
0.483629,5.373786,7.310096
0.385466,5.392341,7.500435
0.298677,5.330091,7.685986
0.383671,5.342062,7.658453
0.484227,5.404312,7.466917
0.639850,5.426458,7.295133
0.769137,5.437830,7.302315
0.792481,5.396531,7.380127
0.788889,5.373187,7.474099
0.793079,5.364808,7.598598
0.828394,5.340866,7.643489
0.865504,5.309142,7.651270
0.842160,5.275623,7.694365
0.800262,5.258266,7.754819
0.779313,5.215768,7.845799
0.752378,5.194819,7.845200
0.782904,5.202600,7.802703
0.831985,5.251681,7.725491
0.926556,5.281609,7.626729
1.028310,5.304953,7.563882
1.119888,5.291186,7.518392
1.236007,5.267244,7.528567
1.308431,5.191826,7.496844
1.166575,5.007473,7.550713
0.993594,4.926669,7.827244
0.878073,4.820126,8.100781
0.867300,4.787206,8.315062
1.019331,4.810550,8.312070
1.262941,4.885368,8.150461
1.406593,4.970363,7.918223
1.180940,5.027823,7.548319
0.973842,5.097255,7.327454
0.793079,5.067328,7.935582
0.533907,4.844667,8.065467
0.164601,4.997297,6.862979
0.168791,5.023035,6.959346
0.614113,4.968567,6.724714
0.533907,4.721366,7.611766
0.338780,4.525639,8.307282
-0.020949,4.407725,8.321647
-0.066439,4.509479,8.058285
0.122703,4.608838,7.615357
0.214880,4.737526,7.431004
0.008380,4.714183,7.725491
-0.114922,4.701613,8.113351
-0.174777,4.688446,8.333019
-0.194529,4.689044,8.310873
-0.180762,4.713584,8.183381
-0.150835,4.775235,8.000225
-0.146046,4.766856,7.873333
-0.132878,4.766856,7.787141
-0.161609,4.741118,7.795521
-0.180762,4.677671,7.812280
-0.128688,4.637569,7.799112
-0.083199,4.630985,7.763199
-0.062249,4.597466,7.718906
-0.058059,4.575319,7.736863
-0.070629,4.511274,7.735067
-0.117914,4.475960,7.762600
-0.139462,4.435259,7.836821
-0.143054,4.399944,7.907450
-0.176572,4.385579,7.939173
-0.266954,4.402937,7.944560
-0.280720,4.424485,7.896676
-0.330400,4.465784,7.830835
-0.419584,4.498106,7.751228
-0.521337,4.508282,7.753024
-0.548871,4.522647,7.807492
-0.619500,4.495712,7.863157
-0.700304,4.526837,7.881712
-0.782305,4.532224,7.875128
-0.803255,4.568137,7.822455
-0.779911,4.608838,7.756615
-0.829591,4.656722,7.626131
-0.891840,4.712986,7.556699
-0.910994,4.736330,7.557896
-0.890045,4.726154,7.627328
-0.896030,4.707599,7.686585
