-1.720234,4.582502,8.202535
-1.727416,4.610035,8.325836
-1.693898,4.671686,8.409634
-1.676540,4.729147,8.501810
-1.592144,4.769250,8.559271
-1.503559,4.812346,8.693346
-1.483807,4.762666,8.858546
-1.519121,4.739921,8.866327
-1.419762,4.834492,8.790312
-1.230620,4.936844,8.734048
-1.146224,4.982334,8.733449
-1.140837,4.954202,8.735844
-1.067215,5.020641,8.734048
-1.070807,5.051167,8.673594
-1.121085,5.023633,8.625711
-1.171363,4.979940,8.608951
-1.196502,4.964377,8.593987
-1.193510,4.910508,8.538920
-1.254562,4.939238,8.468291
-1.307234,4.979341,8.426393
-1.377264,4.998495,8.341997
-1.453280,5.010466,8.268375
-1.435324,5.026627,8.262989
-1.467646,5.037400,8.295909
-1.472434,5.031415,8.301894
-1.507150,5.024232,8.191162
-1.568202,4.990115,8.110358
-1.606509,4.987122,8.142680
-1.608904,4.972158,8.289924
-1.616086,4.886566,8.472482
-1.646014,4.829703,8.111555
-1.296460,4.918888,8.848371
-1.215057,4.918289,9.037513
-1.289278,4.953005,8.716091
-1.273715,4.785411,8.780735
-1.239598,4.748899,9.049484
-1.140837,4.791396,9.165603
-1.213262,4.869806,8.872313
-1.396418,4.818930,8.291719
-1.462259,4.958392,8.110957
-1.469441,5.289988,8.219295
-1.573589,5.509058,8.211514
-1.713650,5.507861,8.373122
-1.885434,5.309142,8.760384
-1.792659,5.209783,9.144054
-1.789067,5.035605,9.439140
-1.847725,4.863222,9.318233
-1.666364,4.860828,9.147646
-1.486799,5.013458,8.893262
-1.395819,5.121197,8.519168
-1.457470,4.975151,7.557298
-1.192911,4.869208,8.456919
-1.177349,4.886566,8.960898
-1.394622,4.789600,8.916606
-1.641824,4.645350,9.053674
-1.593940,4.667496,9.299079
-1.453879,4.665700,9.002198
-1.414973,4.544195,8.763975
-1.319804,4.401740,8.637083
-1.247978,4.244920,8.556278
-1.206678,4.128202,8.662222
-1.126472,4.104859,8.824429
-1.113902,4.137779,8.843582
-1.127669,4.169502,8.836999
-1.208473,4.106056,8.867524
-1.145027,4.042011,9.232041
-1.502960,4.099472,8.503606
-1.157596,4.434062,7.925406
-1.109713,4.514267,7.863756
-1.227627,4.294001,8.233061
-1.139041,4.223372,8.514380
-1.089960,4.253898,8.530540
-1.061230,4.201824,8.435969
-1.180341,4.159327,8.397662
-1.183334,4.261679,8.349180
-1.179144,4.356849,8.161235
-1.221043,4.305373,7.965509
-1.192313,4.276044,8.044517
-1.174356,4.137779,8.082825
-1.195305,4.118027,7.331046
-0.978630,4.124611,7.947553
-0.888847,4.059369,8.467693
-1.031901,4.058771,8.655638
-1.063624,3.953426,9.083601
-1.112705,3.974375,9.530719
-1.067814,4.041412,9.663596
-0.947505,4.156334,9.435549
-0.902015,4.301183,9.041702
-0.882263,4.419696,8.600571
-0.805050,4.496311,8.198345
-0.724845,4.546589,8.087015
-0.625485,4.601655,8.323442
-0.545878,4.600459,8.526351
-0.491410,4.537012,8.749012
-0.532710,4.376002,8.996812
-0.362722,4.254497,9.438541
-0.312443,4.288614,9.293693
-0.376488,4.276643,8.907627
-0.062848,4.428076,7.805098
0.016759,4.213196,8.318654
-0.083199,4.183867,8.701127
-0.225055,4.116830,9.084200
-0.311845,4.189254,9.340978
-0.451307,4.299986,9.318831
-0.594959,4.300585,9.124303
-0.663194,4.423288,8.938752
-0.707487,4.690840,8.714894
-0.713472,4.858434,8.403049
-0.679355,4.908712,8.217499
-0.683545,4.984728,8.122330
-0.704494,5.015853,8.201937
-0.687734,5.114613,8.343793
-0.729633,5.111620,8.447941
-0.785897,5.062540,8.562264
-0.847547,5.037400,8.708310
-0.877475,4.974553,8.807670
-0.872687,4.945224,8.860941
-0.822408,4.936844,8.788516
-0.706290,4.930260,8.650250
-0.600346,4.939837,8.487445
-0.596755,4.948815,8.315062
-0.567426,4.876391,8.227674
-0.582988,4.862025,8.221090
-0.564433,4.832696,8.185177
-0.582988,4.802170,8.252813
-0.588974,4.749497,8.259398
-0.625485,4.720169,8.280347
-0.669778,4.712388,8.282741
-0.691326,4.728548,8.291121
-0.704494,4.730943,8.318055
-0.783502,4.711190,8.368334
-0.909198,4.689642,8.420407
-0.944513,4.729745,8.407239
-1.001375,4.740520,8.334216
-1.010952,4.750695,8.267777
-1.021726,4.803367,8.194754
-1.041478,4.847660,8.123527
-1.109713,4.835090,8.080431
-1.175553,4.842872,8.066066
-1.227627,4.861426,8.146870
-1.258153,4.856638,8.249222
-1.280299,4.831499,8.253412
-1.300052,4.845266,8.194156
-1.256956,4.783017,8.263587
-1.203086,4.804564,8.364143
-1.076792,4.876989,8.403049
-0.935534,4.921880,8.413823
-0.833182,4.834492,8.460510
-0.729034,4.733935,8.589199
-0.601543,4.720169,8.730456
