0.317830,5.227141,7.797915
0.272939,5.258266,8.185776
0.166996,5.336676,8.417415
0.121506,5.515044,8.362348
-0.122703,5.831677,7.775170
-0.548272,6.135740,6.869563
-0.773926,6.455366,6.169259
-0.694318,6.587646,5.779603
-0.513556,6.643311,5.697003
-0.408810,6.739678,5.754464
-0.526126,6.618771,5.750274
-0.568623,6.527791,5.938817
-0.396240,6.584653,6.206369
-0.366911,6.513426,6.264429
-0.360327,6.450578,6.098630
-0.288501,6.418256,5.959168
-0.252588,6.432023,5.874772
-0.360926,6.467337,5.670667
-0.475249,6.376957,5.512051
-0.493206,6.307524,5.492299
-0.440533,6.361992,5.362413
-0.479439,6.318298,5.524621
-0.445920,6.216545,5.582680
-0.614113,6.108207,5.978322
-0.708085,6.179435,6.636727
-0.676960,6.212954,6.986280
-0.553659,6.233304,6.907272
-0.537498,6.298546,6.644508
-0.580594,6.414665,6.329671
-0.618901,6.464943,6.120178
-0.580594,6.489484,6.053141
-0.548871,6.550536,5.899911
-0.656610,6.589442,5.709572
-0.694917,6.635530,5.594052
-0.618303,6.693589,5.419874
-0.520739,6.677429,5.240309
-0.341174,6.637326,5.151723
-0.235829,6.579266,5.354033
-0.228646,6.472724,5.541978
-0.217274,6.456563,5.802947
-0.259771,6.378752,6.132748
-0.282516,6.342240,6.448183
-0.253785,6.420650,6.366182
-0.384269,6.558916,6.251859
-0.056264,6.354810,6.531981
0.193930,6.324883,6.874950
0.182558,6.194398,7.097611
0.296881,6.168062,7.262212
0.308253,6.117185,7.253833
0.197522,6.019023,7.363368
0.207098,6.036381,7.441777
0.224456,6.077681,7.468113
0.165798,6.111200,7.325060
0.150835,6.180033,7.073669
0.061651,6.215946,6.725911
-0.012570,6.253056,6.511630
-0.050278,6.449381,6.271611
-0.152630,6.430227,6.017228
-0.058059,6.425439,5.998074
0.083797,6.450578,6.202778
0.083797,6.489484,6.357802
0.035913,6.487090,6.406884
0.047285,6.515222,6.378153
0.052672,6.469731,6.270414
-0.080804,6.356007,6.306327
-0.220267,6.266823,6.414665
-0.212485,6.192603,6.602011
-0.070030,6.277597,6.591836
-0.014964,6.319495,6.279393
-0.066439,6.382343,5.946000
-0.061052,6.387132,5.780800
0.051475,6.378752,5.944803
0.134674,6.299743,6.171653
0.253187,6.218939,6.430227
0.234632,6.138733,6.618172
0.175974,6.088455,6.714539
0.085593,6.061520,6.792949
-0.022745,6.059724,6.782774
-0.025139,6.008848,6.682217
-0.141258,6.066907,6.606201
-0.422577,6.090849,6.607398
-0.506972,6.177041,6.606201
-0.516549,6.277597,6.536769
-0.495001,6.391920,6.466140
-0.523732,6.493075,6.290765
-0.567426,6.478710,6.092046
-0.656011,6.409876,6.011840
-0.651223,6.339248,6.037578
-0.664990,6.194997,6.221932
-0.736217,6.038775,6.491279
-0.764349,5.917868,6.791153
-0.733823,5.849633,7.000646
-0.694917,5.828684,6.973113
-0.639850,5.852027,6.737882
-0.647632,5.886145,6.514024
-0.672771,5.936423,6.355408
-0.750582,5.943007,6.260239
-0.808043,5.995679,6.252458
-0.867300,6.039374,6.186019
-0.950498,6.030994,6.074688
-0.984615,6.102820,5.928642
-1.079186,6.151303,5.467758
-1.133056,6.084265,5.364209
-1.063026,6.117784,5.597045
-1.055244,6.016030,5.902306
-1.051055,5.943606,6.370372
-1.034295,5.940014,6.775591
-1.121085,5.942409,6.912659
-1.100136,5.973533,6.868366
-1.033697,5.964555,6.815095
-1.037288,5.950788,6.736685
-1.015141,5.944803,6.704962
-0.924760,5.906496,6.670845
-0.854131,5.815516,6.507440
-0.873285,5.778406,6.333262
-0.890643,5.754464,6.257845
-0.905008,5.703587,6.165668
-0.909198,5.636550,6.182427
-0.833781,5.549759,6.266224
-0.675165,5.454590,6.404490
-0.529119,5.379771,6.555923
-0.523133,5.339070,6.721123
-0.612916,5.331887,6.877345
-0.628478,5.366004,7.032968
-0.506374,5.371990,7.102399
-0.328604,5.374384,7.041347
-0.286706,5.316924,7.153875
-0.355539,5.376779,7.394492
-0.465672,5.452196,7.530962
-0.514155,5.561730,7.517195
-0.496198,5.677849,7.373543
-0.414197,5.789180,7.107188
-0.374094,5.875969,6.902483
-0.314838,5.903503,6.743868
-0.214281,5.882554,6.632537
-0.109535,5.817312,6.663662
-0.033519,5.755062,6.756437
-0.059855,5.732916,6.909666
-0.106542,5.720945,6.941389
-0.077812,5.780201,7.071873
-0.170587,5.682039,6.607398
-0.318429,5.670068,6.360197
-0.392649,5.752070,6.432621
-0.330998,5.672462,6.502652
-0.229843,5.602432,6.739678
-0.162806,5.543774,7.020398
-0.141258,5.517438,7.206547
-0.147243,5.460576,7.284358
-0.114922,5.459977,7.295133
-0.168193,5.508460,7.289147
