-1.137246,6.506243,4.195240
-0.794276,6.614581,4.453814
-0.885256,6.685210,4.836288
-0.975637,6.594829,5.456386
-1.155202,6.531981,6.342839
-1.218649,6.224925,6.735488
-0.827795,6.034586,6.813300
-0.176572,6.030396,6.718130
0.234632,6.027403,6.555923
0.151433,6.056133,6.201581
-0.068235,6.223129,6.071097
-0.272340,6.374562,5.876568
-0.560243,6.398504,5.793370
-0.770933,6.407482,6.007651
-0.674566,6.470330,6.511630
-0.254982,6.551135,6.917447
0.176572,6.588843,7.153276
0.483030,6.460154,7.319075
0.641047,6.533178,7.499238
-0.313640,7.076662,5.956175
-1.446098,6.995259,3.630208
-1.802834,7.407062,2.266112
-1.860295,7.305308,3.126229
-1.109713,6.971317,5.485116
-0.143054,7.040150,6.770803
-0.156222,7.320870,7.489662
-0.219069,7.265205,7.605182
0.086790,7.337031,7.564480
0.285509,7.431004,7.522582
0.198120,7.428011,7.525575
-0.089783,7.461530,7.456741
-0.490213,7.533954,7.006033
-0.759560,7.536348,6.688202
-0.742801,7.668628,6.157288
-0.639850,7.876924,5.843648
-0.765546,7.936180,5.748478
-0.669778,7.687183,5.819107
-0.177171,7.649475,5.962161
0.405817,7.723695,6.186617
0.684742,7.742848,6.449381
0.717662,7.703942,6.849213
0.608726,7.536947,7.545925
0.535104,7.535151,7.806294
0.484826,7.575254,7.964911
0.372897,7.438785,7.811682
0.326809,7.036559,7.651270
0.377685,6.596025,7.340024
0.372298,6.163274,7.188591
0.268151,5.743091,7.423821
0.332195,5.469554,8.060080
0.548272,5.297171,8.762179
0.692523,5.129577,9.234436
0.711677,5.019444,9.201516
0.763152,5.072116,8.580220
0.859518,5.194819,7.511808
0.809839,5.262455,6.300941
0.616507,5.343260,5.178659
-0.220865,5.465962,4.475361
0.003591,5.593454,5.288193
0.618901,5.647922,5.995081
1.410783,5.575497,7.137116
1.760935,5.612009,7.662044
1.829170,5.686229,7.761404
1.498172,5.681441,7.425018
0.755969,5.476737,6.968324
0.342969,5.337274,6.707954
0.333991,5.308544,6.753445
0.506374,5.349245,7.006033
0.506972,5.468955,7.048530
0.287304,5.439626,7.146093
0.286107,5.450400,7.332841
0.587178,5.488708,7.492654
0.620098,5.564724,7.357980
0.165200,5.551555,6.954557
-0.231040,5.500080,6.978499
-0.522535,5.302558,7.220313
-0.617105,5.290587,7.149685
-0.187945,5.573701,6.890512
0.183755,5.675455,6.145317
0.285509,5.619191,5.726931
0.390255,5.712565,5.679645
0.603937,5.855020,5.617994
0.761356,5.832275,6.092645
0.755969,5.787983,6.641516
0.755371,5.841852,7.266402
0.480037,5.737704,7.234080
-0.172383,5.604228,6.873753
-0.291494,5.757456,6.363788
-0.017358,5.837662,6.259042
0.211887,5.880159,6.367379
0.122703,5.915474,7.128736
0.174777,5.889736,7.383120
0.305261,6.030994,7.402872
0.466271,6.149507,7.287352
0.570419,6.260239,7.179612
0.626084,6.323087,7.075465
0.680552,6.399103,6.870162
0.683545,6.451177,6.701969
0.556053,6.487090,6.559514
0.369904,6.525995,6.396110
0.205303,6.601413,6.402095
0.116717,6.573879,6.454169
-0.216077,6.516419,6.410475
-0.430358,6.524798,6.446987
-0.332195,6.536769,6.727707
-0.052672,6.666056,6.996456
-0.008978,6.642114,7.153276
-0.046088,6.670845,7.038354
-0.011971,6.763021,6.915053
-0.029329,6.824672,6.849811
-0.157419,6.809110,6.771401
-0.330400,6.640318,6.833052
-0.489016,6.577471,6.713342
-0.489016,6.777985,6.685808
-0.432752,6.954557,6.713940
-0.226252,6.975507,6.913856
0.074220,6.983288,6.981492
0.187945,7.050924,6.861782
0.237026,7.154473,6.729502
0.222062,7.141305,6.628347
0.112527,7.023989,6.830658
-0.034117,6.867169,7.249643
-0.031723,6.745065,7.511209
0.018555,6.696582,7.242460
0.021548,6.644508,6.949171
0.006584,6.430826,6.835446
0.025738,6.238691,6.859388
-0.161010,6.089054,7.128736
-0.450708,5.874174,7.699753
-0.699107,5.795165,8.341399
-0.858920,5.684433,8.933964
-1.004966,5.543774,9.124303
-1.148618,5.363012,8.971074
-1.192911,5.245097,8.495226
-1.123479,5.266645,7.836821
-1.130662,5.354033,7.173627
-1.368286,5.309142,6.670845
-1.634043,5.187636,6.403293
-1.278504,5.032013,6.722918
-1.268328,4.909909,6.986280
-1.428141,4.768053,7.158663
-1.512537,4.718373,7.250840
-1.504756,4.749497,7.269993
-1.463456,4.757279,7.289147
-1.406593,4.793790,7.320870
-1.383849,4.821922,7.266402
-1.315015,4.844068,7.204153
-1.241992,4.812346,7.289746
-1.395819,4.716577,7.310096
