0.427964,3.913323,8.039131
0.375890,3.940257,8.031349
0.321422,3.926491,8.024766
0.332195,3.953426,8.036138
0.390853,3.973178,8.057686
0.457293,3.972579,8.138490
0.508768,3.946243,8.262390
0.519542,3.942053,8.379107
0.506972,3.909731,8.421604
0.493804,3.912126,8.389283
0.467468,3.903147,8.364742
0.456694,3.931279,8.479065
0.439336,3.951031,8.525154
0.383671,3.968988,8.537724
0.339977,4.029441,8.497022
0.260369,4.082713,8.381501
0.236427,4.134786,8.301296
0.266954,4.220978,8.259398
0.251391,4.266468,7.996035
0.177769,4.241328,8.025364
0.414197,4.392762,7.665037
0.362123,4.353257,7.717709
0.101155,4.149151,8.092401
0.185551,4.222175,8.134300
0.342371,4.201225,8.135497
0.301669,4.134188,8.418014
0.293290,4.121618,8.567651
0.353743,4.094684,8.393473
0.386065,4.146159,8.261193
0.411204,4.191050,8.046313
0.445920,4.256891,7.927202
0.461482,4.226963,7.887099
0.465672,4.147954,8.031948
0.489016,4.135385,8.255806
0.497994,4.081515,8.344990
0.473453,4.060566,8.380304
0.421978,4.062960,8.337209
0.415394,4.073136,8.236652
0.408211,4.061763,8.118139
0.419584,4.080917,8.112753
0.439336,4.111443,8.045116
0.427964,4.094684,8.039131
0.454898,4.096479,8.099585
0.435745,4.079121,8.248624
0.446519,4.010288,8.286332
0.471658,4.014478,8.349778
0.508169,3.973776,8.347982
0.471658,3.952827,8.302493
0.489614,3.962404,8.337209
0.492607,3.985149,8.380304
0.490811,4.046800,8.315661
0.480636,4.129399,8.222886
0.471059,4.191649,8.109759
0.444723,4.255693,8.082825
0.374693,4.236540,8.124125
0.256778,4.143764,8.254609
0.159813,3.994127,8.447941
0.165200,3.927090,8.709507
0.310049,3.930681,8.960898
0.408810,3.989339,9.095572
0.310049,4.199430,8.583812
0.222062,4.270059,8.062474
0.189142,4.262278,7.750629
0.216077,4.236540,7.668628
0.229843,4.148553,7.687183
0.216675,4.042610,7.816470
0.203507,3.942053,8.185776
0.156222,3.858855,8.532935
0.098761,3.803788,8.757990
0.092177,3.764284,8.820838
0.093972,3.713407,8.814852
0.101754,3.664924,8.734647
0.111929,3.620033,8.669404
0.082001,3.564966,8.698733
0.102352,3.554791,8.774749
0.117914,3.561974,8.886080
0.150236,3.578733,8.997410
0.077812,3.605668,8.951920
-0.060454,3.599084,8.859145
-0.184354,3.573945,8.795698
-0.300472,3.562572,8.696339
-0.400430,3.511695,8.614936
-0.474650,3.487155,8.626308
-0.509965,3.383605,8.665813
-0.504578,3.314174,8.831612
-0.502184,3.247734,9.012972
-0.534506,3.154959,9.129091
-0.571017,3.116652,9.096769
-0.601543,3.056198,8.902839
-0.656610,3.026870,8.771158
-0.668581,2.995745,8.715493
-0.661398,2.919729,8.748413
-0.588375,2.793435,9.050681
-0.497994,2.751536,9.148843
-0.405219,2.774281,9.094376
-0.408810,2.768296,8.895058
-0.439935,2.795230,8.730456
-0.481833,2.807201,8.630499
-0.506374,2.812588,8.605359
-0.534506,2.846706,8.691550
-0.563835,2.854487,8.865130
-0.627879,2.903568,8.939350
-0.748787,2.928109,8.929773
-0.845153,3.006519,8.886080
-0.879869,3.093907,8.762778
-0.911592,3.163339,8.634688
-0.897826,3.236362,8.573038
-0.846949,3.300407,8.531139
-0.837971,3.270479,8.429385
-0.821810,3.236961,8.445546
-0.781108,3.192668,8.550293
-0.757166,3.132813,8.702923
-0.762553,3.068170,8.847773
-0.714071,3.033453,8.845977
-0.662595,3.059790,8.787319
-0.686537,3.168726,8.472482
-0.992995,3.424905,7.533356
-1.112705,3.491943,6.902483
-1.000178,3.399168,7.136517
-0.790685,3.403956,8.297705
-0.881066,3.402161,8.583213
-1.211466,3.091513,8.693945
-1.251569,3.291429,9.315839
-1.300052,3.203442,9.709086
-1.182137,3.142988,9.798270
-0.902614,3.366846,9.077017
-0.961871,3.496732,8.529943
-1.060033,3.624223,8.124125
-1.054047,3.704429,7.832631
-0.957681,3.731962,7.860164
-0.813430,3.721188,8.048708
-0.767940,3.683479,8.254010
-0.794875,3.655946,8.410830
-0.869694,3.632602,8.457518
-0.891840,3.621829,8.467693
-0.868497,3.660734,8.497621
-0.900818,3.691859,8.576031
-0.928352,3.679290,8.710106
-0.934936,3.697844,8.781932
-0.916979,3.673903,8.802282
-0.879869,3.733159,8.755595
-0.808043,3.903746,8.362348
-0.809240,3.967192,8.051102
-0.867898,4.067749,7.802105
-0.923563,4.134188,7.645883
-0.993594,4.171298,7.601591
-1.032499,4.170101,7.662044
-1.076194,4.113238,7.836821
-1.091157,4.040814,8.131308
-1.078588,3.955221,8.405443
