-0.931344,4.412514,7.930793
-0.866701,4.341286,8.161834
-0.793079,4.307767,8.358757
-0.764349,4.351461,8.264784
-0.823007,4.414908,8.169615
-0.912789,4.410718,8.082227
-0.938527,4.419696,8.028357
-0.949900,4.392163,8.041525
-0.920571,4.352060,8.109759
-0.864307,4.344878,8.180987
-0.825401,4.341885,8.244433
-0.782904,4.351461,8.243835
-0.790685,4.363432,8.203732
-0.804452,4.355053,8.131906
-0.836773,4.352060,8.087613
-0.861913,4.342484,8.008006
-0.876876,4.378995,8.040328
-0.888847,4.363432,8.122330
-0.926556,4.346075,8.749610
-0.947505,4.467580,6.696582
-1.018733,4.507683,6.175245
-1.029507,4.596269,6.294955
-1.009755,4.458004,7.096414
-1.007360,4.156933,8.602965
-0.974440,4.015076,9.839570
-0.882862,4.011485,10.146028
-0.973243,4.050391,9.716867
-0.941520,4.249109,8.760983
-0.984017,4.402937,7.826645
-1.016937,4.498106,7.403470
-1.062427,4.540005,7.383718
-1.072004,4.463390,7.630920
-1.019930,4.433463,7.972093
-0.934936,4.388572,8.219893
-0.865504,4.354455,8.309675
-0.841562,4.304775,8.229470
-0.840963,4.262876,8.224083
-0.857124,4.199430,8.233660
-0.845153,4.160524,8.225879
-0.866701,4.156334,8.228272
-0.886453,4.128202,8.236053
-0.896629,4.181473,8.239047
-0.885855,4.204817,8.216900
-0.881066,4.262278,8.156446
-0.891242,4.308366,7.997831
-0.904410,4.335899,7.927202
-0.921768,4.367622,7.869741
-0.945710,4.344279,7.810484
-1.021127,4.325724,7.781754
-1.032499,4.310162,7.796119
-1.045069,4.298789,7.942764
-1.057040,4.282628,8.142081
-1.019331,4.292804,8.191162
-1.025317,4.265270,8.171411
-1.040281,4.244920,8.173804
-1.023521,4.253898,8.129512
-1.004368,4.286818,8.055890
-0.992397,4.270657,7.978079
-0.975637,4.289811,7.936778
-0.976834,4.290410,7.961918
-0.958878,4.306571,8.025364
-0.960673,4.307767,8.106169
-0.957681,4.326921,8.158841
-0.960673,4.313154,8.179192
-0.975039,4.334104,8.197746
-0.982820,4.349666,8.127716
-0.948702,4.348469,8.046313
-0.946308,4.368820,8.100781
-0.936133,4.378397,8.245032
-1.060033,4.496311,8.150461
-1.315015,4.384382,6.862381
-1.224036,4.418500,6.512228
-1.135450,4.550180,7.378331
-1.166575,4.299388,7.747038
-1.074398,4.025251,8.380903
-0.979827,4.095282,9.343372
-1.109713,3.957615,9.679757
-1.086369,4.037821,9.233239
-0.951695,4.250905,8.353370
-0.901417,4.389769,7.574656
-0.960673,4.471770,7.343615
-1.027113,4.498106,7.490260
-1.043872,4.444836,7.751827
-0.969053,4.382586,7.942165
-0.883460,4.262278,8.268375
-0.928352,4.223372,8.270770
-0.942118,4.172495,8.270171
-0.967257,4.123414,8.352173
-0.958878,4.095880,8.410830
-0.934936,4.070742,8.423999
-0.933140,4.089895,8.443750
-0.949900,4.107253,8.260594
-1.009156,4.161122,8.097789
-1.089960,4.226963,7.908048
-1.239598,4.246715,7.809886
-1.297657,4.296395,7.857171
-1.312621,4.294001,7.994838
-1.282693,4.320337,8.164826
-1.240196,4.307169,8.217499
-1.185728,4.317344,8.261193
-1.234809,4.371214,8.100183
-1.261744,4.426280,7.958326
-1.291672,4.437653,7.800309
-1.294066,4.494515,7.732074
-1.326388,4.495712,7.817667
-1.364695,4.481347,7.939173
-1.326388,4.428675,8.067862
-1.252168,4.378995,8.226477
-1.187524,4.322731,8.366538
-1.143830,4.275446,8.388684
-1.125873,4.262278,8.345589
-1.151611,4.296395,8.264186
-1.160589,4.339490,8.087613
-1.182736,4.401141,7.896077
-1.217452,4.442442,7.696161
-1.258752,4.507085,7.653664
-1.388038,4.501099,7.889493
-1.396418,4.517858,8.032547
-1.370082,4.501697,8.105570
-1.514333,4.514866,7.592612
-1.617882,4.645948,7.513604
-1.324592,4.798579,6.551733
-1.234211,4.484938,6.996456
-1.170765,4.541202,7.921815
-1.404199,4.339490,8.285135
-1.525705,4.231153,8.405443
-1.315015,4.469975,8.480263
-1.332373,4.398148,8.459911
-1.348534,4.444836,8.383297
-1.328782,4.510676,8.239645
-1.306037,4.547188,8.052299
-1.253963,4.603451,7.884705
-1.242591,4.596269,7.654263
-1.255160,4.589086,7.656058
-1.207276,4.581305,7.690176
-1.142633,4.541800,7.755418
-1.082778,4.501099,7.894281
-1.052850,4.420894,8.045714
-1.049858,4.362834,8.164228
-1.090559,4.313753,8.210915
-1.148020,4.277241,8.217499
-1.174954,4.258686,8.192360
-1.130662,4.292804,8.137293
-1.065420,4.354455,8.058285
-0.990002,4.377199,7.950545
-0.936731,4.407725,7.884705
-0.945111,4.426280,7.844003
-0.971447,4.398747,7.780557
-1.036091,4.396353,7.771579
