-1.368286,4.656124,8.601170
-1.083975,4.715979,8.541314
-0.921169,4.717774,8.394072
-0.948104,4.678270,8.321647
-1.084573,4.747702,8.245032
-1.197101,4.855441,8.074445
-1.198897,5.082292,7.984662
-1.086369,5.397728,7.746440
-0.894234,5.541978,7.314286
-0.751181,5.671864,6.845023
-0.816423,5.713762,6.545149
-0.913388,5.735310,6.480505
-0.911592,5.768829,6.701371
-0.718859,5.663484,7.999028
-0.647632,5.670068,8.515577
-0.628478,5.729923,8.826823
-0.569820,5.667674,8.895657
-0.481235,5.658097,8.541913
-0.347758,5.665878,8.303091
-0.421380,6.115390,8.582016
-1.716044,6.594829,5.820903
-2.604293,6.079477,4.595072
-2.227805,6.205172,3.911527
-1.392228,6.495469,5.063138
-1.203685,6.145317,6.997653
-1.283891,5.810728,8.189367
-1.198897,5.935824,8.243237
-1.022324,6.075885,7.807492
-0.893037,6.176442,7.320870
-0.851139,6.162675,6.402694
-1.058237,6.113594,5.921459
-1.279102,6.193800,5.682638
-1.228225,6.129755,5.931036
-1.254562,5.976526,5.955577
-1.391031,5.965154,5.819107
-1.534683,6.125565,5.808932
-1.561618,6.255451,6.163872
-1.540669,6.087258,6.714539
-1.405396,5.903503,7.375937
-1.210269,5.929839,7.996035
-1.042675,5.913678,8.371924
-0.903213,5.874174,8.353969
-0.724246,5.908890,7.950545
-0.630274,5.972935,7.457938
-0.666785,5.975329,6.918644
-0.945111,6.001067,6.505645
-1.050456,5.999271,6.414066
-1.128866,5.981913,6.350021
-1.113304,5.960365,6.400899
-1.083975,5.922657,6.587646
-1.083376,5.858612,6.582858
-0.973842,5.887342,6.696582
-0.728436,6.019622,6.903681
-0.502184,6.080674,7.002441
-0.559645,6.050746,6.942586
-0.806247,6.048352,6.915053
-0.915184,6.120178,7.259220
-0.744597,6.156091,7.514202
-0.753575,6.037578,7.576451
-1.037886,5.826889,7.523779
-1.184531,5.762245,7.472902
-1.083376,5.914277,7.012018
-0.669778,6.184223,6.777387
-0.624887,6.194997,6.655881
-0.671574,6.071097,6.583456
-0.732027,6.026804,6.618771
-0.798466,6.017228,6.762423
-0.847547,6.060323,7.007828
-0.829591,6.175245,7.190386
-0.751181,6.345233,7.088034
-0.615310,6.572083,6.950966
-0.362123,6.694188,6.959944
-0.066439,6.758233,7.077859
0.102951,6.788160,7.211934
0.151433,6.944981,7.247847
0.037709,6.943783,7.238869
-0.174178,6.788160,7.258621
-0.442927,6.303933,7.229292
-0.422577,6.239290,6.962937
-0.238223,6.394913,6.505046
-0.147243,6.309320,6.193800
0.005387,6.272210,6.260239
0.034716,6.118981,6.642114
-0.087388,5.881356,7.229890
-0.251391,5.663484,7.867347
-0.368109,5.509058,8.304887
-0.415394,5.404911,8.526949
-0.282516,5.437830,8.348581
-0.005387,5.539584,7.898471
0.391452,5.576695,7.751228
0.727239,5.692215,7.579444
0.756568,5.600637,7.305906
0.669179,5.482722,7.097012
0.762553,5.437232,7.042544
0.849942,5.375581,7.087436
0.800262,5.292982,7.101202
0.559645,5.129577,7.107188
0.350751,4.930859,7.176021
0.319626,4.787805,7.135320
0.538097,4.979940,7.217919
1.058836,5.285799,8.100781
1.678934,5.581483,10.104729
1.191115,5.399523,9.197925
0.220865,5.099649,7.635708
0.213084,5.689820,6.549339
0.438139,5.864597,5.730522
0.447716,5.726931,5.550957
0.293888,5.617994,5.610213
0.194529,5.635951,5.835866
0.232238,5.753865,6.642713
0.527323,5.630564,6.625355
0.398635,5.437232,6.637924
0.158017,5.315128,6.637924
0.126893,5.334281,6.918046
0.314838,5.495890,7.262811
0.560243,5.650915,7.751827
0.654814,5.638345,8.229470
0.645237,5.397129,8.359355
0.684742,5.524621,8.075643
0.884059,5.865794,7.589619
0.947505,5.940613,7.116166
0.694917,5.774216,6.476914
0.635660,5.732916,6.333262
0.741604,5.751471,6.609792
0.684143,5.648521,6.964134
0.467468,5.467160,7.395091
0.435146,5.433042,8.000824
0.407613,5.460576,7.991247
0.380080,5.612009,7.970896
0.485424,5.641338,7.841609
0.644040,5.703587,7.815871
0.817021,5.779603,7.731476
0.852934,5.700594,7.461530
0.722450,5.662886,7.256227
0.423774,5.631162,7.296329
0.285509,5.621585,7.605182
0.297480,5.535394,7.905654
0.336385,5.488708,7.931990
0.325611,5.533000,7.796718
0.195726,5.542577,6.131551
0.578200,5.794567,6.286575
0.919373,6.122572,6.130354
1.208473,5.995081,5.445612
0.548871,6.158485,6.536170
0.325611,5.638345,6.627150
0.654814,5.507262,7.083844
1.113304,5.642535,7.727885
1.505953,5.807735,8.267777
1.511340,5.861006,8.542512
1.202488,5.942409,8.425795
