0.696114,5.943606,6.930017
0.635062,5.931635,6.983288
0.653019,5.868787,7.073669
0.644040,5.931635,7.132327
0.506972,5.983708,7.116166
0.453103,6.009446,7.107188
0.448314,6.034586,7.085041
0.373495,6.083068,7.030573
0.362722,6.142923,7.074866
0.426766,6.161478,7.245453
0.430358,6.186019,7.349002
0.329801,6.199785,7.428609
0.242413,6.223129,7.566874
0.230442,6.229114,7.586028
0.204704,6.233304,7.545925
0.155025,6.348226,7.510611
0.089184,6.311116,7.657256
0.152032,6.288371,7.793127
0.390255,6.293159,8.262989
0.540491,6.222530,8.461109
0.076614,6.617573,7.576451
-0.360926,6.937798,6.752846
-0.272340,7.071275,6.023213
-0.322619,6.954557,5.595249
-0.285509,6.837840,5.929839
-0.241814,6.757634,6.926425
-0.371101,6.640318,8.103176
-0.166996,6.641516,8.812458
0.152032,6.695983,8.784925
0.112527,6.732495,8.364742
0.130484,6.572682,8.102577
0.159214,6.274005,7.954136
0.149039,5.937620,7.878719
-0.190938,5.947197,7.776367
-0.875081,5.507861,8.054693
-0.961272,5.363012,8.436568
-0.969053,5.097255,8.720282
-0.910994,4.902727,8.614936
-0.948104,4.834492,8.261791
-0.974440,4.817134,7.745841
-0.902015,4.812346,7.256825
-0.742801,4.863222,6.884527
-0.595558,4.917092,6.611588
-0.246004,4.855441,6.452374
-0.371101,4.956596,6.590040
-0.653019,4.924873,6.684611
-0.887650,4.908113,6.958149
-0.970849,4.708796,7.523180
-0.855927,4.513668,8.295310
-0.736816,4.410120,9.121908
-2.194286,4.721964,7.003639
-1.862689,4.965574,6.282385
-1.392827,5.176264,6.445191
-1.273117,5.051765,6.922834
-1.135450,5.073912,7.576451
-0.845153,5.148132,8.003218
-0.668581,5.150526,7.772776
-0.644639,5.235520,7.084443
-0.672771,5.421670,6.492477
-0.619500,5.555147,6.661866
-0.493206,5.576695,7.407062
-0.459088,5.485116,8.126519
-0.483030,5.593454,8.186374
-0.659603,5.703587,7.821258
-0.872687,5.830480,7.056311
-0.816423,5.921459,6.495469
-0.574608,5.926846,6.405088
-0.447716,5.940014,6.567295
-0.427964,5.914875,6.910863
-0.411204,5.837662,7.375937
-0.382474,5.764639,7.709330
-0.429161,5.668272,7.864354
-0.471658,5.549161,7.666234
-0.299874,5.550358,7.553108
-0.014365,5.634155,6.727108
-0.470461,5.680842,6.879739
-0.459687,5.621585,6.854599
0.123900,5.913678,6.968324
0.195726,5.977125,6.843825
-0.113126,5.836465,6.427235
-0.408810,5.801151,6.148310
-0.539892,5.792771,5.939416
-0.691924,5.670667,6.543952
-0.781108,5.541978,7.005434
-0.670975,5.635352,7.173627
-0.505775,5.811326,7.126341
-0.503979,5.950788,7.046734
-0.678158,6.033987,6.856395
-0.878672,6.013636,6.543353
-0.842160,6.045958,6.242282
-0.648829,6.056732,6.038176
-0.445920,6.114791,5.892729
-0.274735,6.203377,5.911882
0.040103,6.229713,6.345233
0.232836,6.271611,6.349423
0.106542,6.412870,6.053739
-0.038307,6.465542,5.983708
-0.082001,6.476914,6.097433
-0.065841,6.499061,6.542755
-0.474052,6.408081,7.742250
-0.776320,6.359598,7.933187
-1.074398,6.445789,7.498041
-1.284489,6.540959,6.727108
-1.143231,6.742671,6.241085
-0.874482,6.703166,6.247071
-0.517148,6.691195,6.579266
-0.211288,6.613982,6.883330
-0.241814,6.783970,6.871957
-0.638055,6.901885,7.114370
-0.815824,6.816891,7.732074
-0.498592,6.938396,8.194754
-0.219668,7.022193,8.120534
-0.171784,6.976704,7.833828
-0.087987,6.949171,7.647679
-0.029329,6.900089,7.578845
-0.371700,6.824073,7.794922
-0.605733,6.868366,7.806294
-0.672771,6.824672,7.841011
-0.670975,6.716334,7.768586
-0.745794,6.646304,7.629124
-0.842160,6.575077,7.558495
-0.923563,6.369773,7.563283
-0.942717,6.108207,7.589021
-0.937929,5.825691,7.748235
-0.848745,5.517438,8.112753
-0.732027,5.247491,8.422802
-0.574608,5.070919,8.655039
-0.348955,4.932055,8.836400
-0.220865,4.783615,9.041104
-0.184354,4.642956,9.144054
-0.161609,4.405930,8.940548
0.222661,4.584896,7.716512
0.368707,4.693832,6.798336
0.499790,4.786608,6.610391
0.523133,4.628591,6.564901
1.783082,4.857835,6.524798
1.602319,5.112818,6.990470
0.922366,4.851251,6.831854
0.810437,4.907515,6.521805
0.730830,4.765658,6.434417
0.683545,4.860229,6.676830
0.317232,4.901529,7.105392
-0.094571,4.877587,7.302315
-0.445920,4.715979,7.582437
-0.686537,4.654927,7.983466
-0.757765,4.662109,8.304887
-0.691326,4.727351,8.209119
-0.570419,4.827309,7.319075
-0.362722,5.206790,6.839636
-0.306458,5.270835,6.770803
