-0.050278,4.580707,8.215105
-0.014964,4.607641,8.067862
0.212485,4.614225,8.211514
0.271742,4.561553,8.431780
0.292093,4.513668,8.732851
0.350152,4.475960,8.930971
0.387861,4.469975,9.184756
0.360327,4.546589,9.211093
0.317232,4.714183,9.139865
0.181959,4.834492,8.932168
0.058059,4.938041,8.848969
-0.071826,4.986524,8.616134
-0.177769,5.023633,8.097789
-0.183755,4.933253,7.825448
-0.163404,4.744111,8.121731
-0.245406,4.091691,8.632893
-0.244209,3.840898,9.056067
-0.199916,3.655347,9.346365
-0.143054,3.591303,9.316438
-0.119710,3.608661,9.077017
0.052074,3.648763,8.697536
0.244807,3.660734,8.319252
0.216077,3.619434,8.137892
0.066439,3.505710,8.173206
-0.021548,3.417723,8.436568
-0.028132,3.359065,8.529344
-0.134075,3.325546,8.290522
-0.210091,3.335123,7.882909
-0.213682,3.342306,7.544728
-0.094571,3.411737,7.362769
-0.137068,3.362656,7.201759
-0.191536,3.263297,7.305906
-0.216675,3.226187,7.537546
-0.153229,3.258508,7.854179
0.031723,3.219603,8.346786
-0.040103,3.153762,8.419210
-0.150236,3.141193,8.390480
-0.284910,3.130419,8.274960
-0.402824,3.193865,8.140884
-0.469862,3.331532,7.999627
-0.465672,3.555390,7.843405
-0.444124,3.822343,7.504027
-0.466869,4.030040,7.019799
-0.501585,4.139575,6.868965
-0.542885,4.117428,7.219117
-0.489614,3.891176,7.969699
-0.377685,3.648763,8.736442
-0.401627,3.477578,9.008782
-0.436942,3.341109,8.541913
-0.398635,3.220800,7.854777
-0.394445,3.120842,7.495647
-0.435146,3.315970,7.351396
-0.566827,3.443461,7.058705
-0.408810,3.666720,7.451953
-0.186149,4.066552,7.909844
-0.092177,4.169502,7.705738
0.017957,4.205415,7.464522
-0.073023,4.179678,7.357382
-0.213084,4.089895,7.390901
-0.414795,3.904344,7.583634
-0.545279,3.746327,7.957129
-0.658405,3.734356,8.053496
-0.594361,3.758298,7.961918
-0.593762,3.791817,8.026561
-0.331597,3.962404,7.987057
-0.152630,4.084508,7.954735
-0.102352,4.131793,7.985860
-0.110732,4.166510,8.040328
-0.250793,4.089296,8.065467
-0.456694,3.940257,8.177396
-0.560243,3.799598,8.271368
-0.658405,3.725378,8.237251
-0.770334,3.761291,8.212111
-0.777517,3.822343,8.124125
-0.583587,4.079121,8.014590
-0.445920,4.190452,7.802105
-0.371700,4.283227,7.551911
-0.327407,4.391564,7.429208
-0.347159,4.422091,7.612963
-0.369306,4.435857,7.917027
-0.443526,4.425682,8.121731
-0.521936,4.391564,8.228871
-0.520739,4.389769,8.279748
-0.530316,4.365827,8.173804
-0.569221,4.344878,8.049306
-0.594361,4.334702,8.008605
-0.569820,4.335301,8.127118
-0.506972,4.316147,8.356362
-0.441730,4.286220,8.615535
-0.475848,4.256292,8.813056
-0.565032,4.167108,8.887876
-0.612317,4.125209,8.922591
-0.671574,4.106655,8.845378
-0.530316,4.180875,8.313866
-0.456095,4.431069,7.994239
-0.451307,4.566940,7.909844
-0.401627,4.701015,7.717709
-0.275932,4.875792,7.477092
-0.143054,5.018247,7.474698
-0.204106,4.994903,7.769185
-0.254982,4.963779,8.105570
-0.379481,4.899135,8.599374
-0.220865,4.884770,8.865130
-0.211887,4.750695,8.987235
-0.101754,4.735731,9.001001
0.017358,4.780024,8.920197
0.120907,4.881179,8.782531
0.228048,5.003283,8.677185
0.286706,5.064934,8.658630
0.339977,5.027225,8.755595
0.413000,4.947618,8.820239
0.393248,4.762067,8.766968
0.309451,4.531625,8.657433
0.150236,4.164115,8.343194
0.137667,4.160524,8.255806
0.231639,4.135385,8.135497
0.394445,4.153341,8.071452
0.564433,4.159925,8.119935
0.755969,4.227562,8.276755
0.820613,4.197634,8.404246
0.799065,4.113837,8.532336
0.748787,4.055179,8.475474
0.742801,4.031836,8.294712
0.931943,3.991134,8.028955
0.861314,3.870227,7.962516
0.685939,3.770868,7.498640
0.625485,3.697844,6.996456
0.582390,3.570952,6.270414
0.603937,3.675100,6.491878
0.696713,3.675698,6.502053
0.656610,3.803189,6.964134
0.691924,3.846285,7.295133
0.732626,3.878607,7.357980
0.906205,4.163517,6.971915
1.001375,4.312556,6.583456
1.020528,4.339490,6.075885
0.942717,4.277840,5.766435
0.867300,4.197036,5.940014
0.859518,4.191649,6.581660
0.843358,4.194043,7.252636
0.766743,4.189254,7.756016
0.584185,4.184466,7.944560
0.297480,4.104859,7.924209
0.060454,4.065354,8.037335
-0.050877,4.098275,8.328231
0.044891,4.208408,8.664018
0.145448,4.322731,8.892065
0.407014,4.444836,8.860342
0.590171,4.446033,8.682572
0.717662,4.384382,8.377911
0.786495,4.303577,8.077438
