-0.134075,2.750339,9.470264
-0.116717,2.714426,9.680356
-0.146645,2.673126,9.843761
-0.200514,2.662951,9.786300
-0.241814,2.714426,9.591770
-0.259771,2.765902,9.436746
-0.270545,2.851494,9.389461
-0.316633,2.883816,9.467871
-0.390255,2.912546,9.560047
-0.420182,2.927510,9.606135
-0.410007,2.967613,9.581595
-0.401029,3.002329,9.483433
-0.424372,2.979584,9.448118
-0.505177,2.943073,9.486425
-0.533907,2.876633,9.607333
-0.493206,2.819771,9.842564
-0.420781,2.794033,9.982624
-0.335188,2.756923,10.020332
-0.274735,2.767099,9.907207
-0.171784,2.842516,9.678560
-0.141856,2.928707,9.230844
-0.173580,2.992154,8.857349
-0.172981,2.974796,8.784925
-0.089184,2.897582,9.035717
0.031125,2.750938,9.455301
0.054468,2.601300,9.853935
0.012570,2.520496,10.149619
-0.180762,2.671929,10.037690
-0.332794,2.746149,9.912594
-0.315436,2.852691,9.809643
-0.326210,2.940678,9.769540
-0.348955,2.945467,9.701305
-0.349553,2.974197,9.618107
-0.307655,3.009511,9.589376
-0.300472,2.993351,9.578603
-0.308852,2.981380,9.529521
-0.292691,2.926912,9.513360
-0.211288,2.871845,9.563040
-0.124498,2.798223,9.592968
-0.086790,2.753332,9.580399
-0.095170,2.686294,9.528923
-0.096367,2.689287,9.503783
-0.086790,2.670133,9.524135
-0.099359,2.684499,9.591770
-0.148441,2.703652,9.667188
-0.223259,2.768894,9.660006
-0.300472,2.858078,9.615114
-0.311246,2.901772,9.522339
-0.302268,2.943671,9.433155
-0.298677,2.942474,9.415796
-0.288501,2.905364,9.567230
-0.284311,2.870648,9.725247
-0.477045,2.940678,9.558850
-0.630274,3.120842,8.833407
-0.463278,3.154361,8.622718
-0.308852,3.122039,8.720880
-0.175375,2.912546,9.048885
-0.131083,2.677915,9.547478
-0.077213,2.505532,9.969456
-0.098761,2.436699,10.313024
-0.192733,2.535459,10.266935
-0.203507,2.676119,10.093954
-0.176572,2.795230,9.887454
-0.240019,2.868254,9.792285
-0.251990,2.874239,9.742006
-0.265756,2.880225,9.718663
-0.225055,2.864064,9.669582
-0.180164,2.866458,9.600150
-0.135272,2.848501,9.491813
-0.111330,2.840720,9.443929
-0.060454,2.807201,9.480440
-0.009577,2.760515,9.557653
0.008978,2.714426,9.652225
-0.040701,2.652776,9.701305
-0.110133,2.595315,9.723452
-0.225654,2.594118,9.671378
-0.311246,2.601899,9.661202
-0.311845,2.627038,9.667787
-0.350751,2.668936,9.657611
-0.341174,2.729989,9.676167
-0.341772,2.780865,9.695320
-0.347159,2.836530,9.662998
-0.329203,2.900575,9.645041
-0.338780,2.917933,9.626487
-0.351349,2.916736,9.576208
-0.347159,2.927510,9.561843
-0.324414,2.925715,9.606135
-0.319027,2.874239,9.676765
-0.262165,2.832939,9.743204
-0.218471,2.804807,9.730036
-0.175974,2.743157,9.759365
-0.087987,2.733580,9.798869
-0.079607,2.725200,9.847352
-0.056862,2.759916,9.788693
-0.087987,2.825158,9.609727
-0.257377,3.050213,8.634089
-0.156820,3.186084,8.655039
0.150835,3.065775,8.533533
0.384868,2.853889,9.461287
0.290297,2.530671,9.831789
0.045490,2.395997,10.228029
-0.311845,2.499547,9.975441
-0.284311,2.667141,9.950302
0.006584,2.825756,9.804256
-0.022146,2.943073,9.661801
-0.102352,2.940080,9.613917
-0.021548,2.975993,9.663596
0.141856,2.997540,9.751583
0.198719,3.013701,9.727641
0.193332,2.989759,9.609129
0.175974,2.949058,9.514558
0.184354,2.884414,9.512163
0.261567,2.804209,9.572019
0.371101,2.740763,9.667188
0.410606,2.658162,9.747394
0.388459,2.606687,9.782708
0.330400,2.591125,9.740211
0.263362,2.639009,9.673173
0.135871,2.706645,9.569026
0.021548,2.801815,9.550470
-0.101754,2.816180,9.545682
-0.169988,2.836530,9.626487
-0.192135,2.870648,9.719860
-0.185551,2.929904,9.671378
-0.183755,2.996942,9.439140
-0.131681,3.026271,9.388862
-0.069432,2.998139,9.409811
-0.051475,2.953248,9.500791
0.021548,2.882619,9.569026
0.093374,2.814384,9.642049
0.147243,2.750938,9.655217
0.230442,2.686294,9.658808
0.323217,2.689886,9.674371
0.435745,2.681506,9.635465
0.499790,2.703054,9.551667
0.515352,2.730587,9.432556
0.545279,2.780865,9.369110
0.566229,2.795230,9.378088
0.572813,2.751536,9.481039
0.550068,2.713229,9.613318
0.452504,2.704251,9.693524
0.308852,2.680309,9.745598
0.141258,2.703054,9.799467
0.046687,2.730587,9.897630
-0.029928,2.803012,9.947908
-0.171185,2.864662,9.871892
-0.310648,2.910152,9.798270
-0.406416,2.950854,9.730635
-0.444723,2.968212,9.749189
-0.477045,2.975993,9.806051
