-0.688932,4.659715,7.560290
-0.669778,4.656722,7.595007
-0.621295,4.696227,7.640496
-0.559645,4.707001,7.633912
-0.513556,4.741118,7.541137
-0.480636,4.781221,7.499837
-0.444124,4.775834,7.490859
-0.457293,4.730344,7.632116
-0.479439,4.735132,7.699154
-0.511761,4.699818,7.694964
-0.478242,4.689044,7.684789
-0.429161,4.676475,7.744045
-0.376488,4.656722,7.745243
-0.321422,4.648941,7.763798
-0.317232,4.616021,7.745243
-0.295684,4.571130,7.762002
-0.259172,4.554969,7.796718
-0.272340,4.520253,7.793725
-0.325013,4.517858,7.777564
-0.312443,4.502296,7.775769
-0.298078,4.507683,7.828441
-0.305859,4.516662,7.819463
-0.312443,4.538808,7.785346
-0.306458,4.547786,7.744644
-0.295085,4.586692,7.896676
-0.401029,4.583101,8.149264
-0.743400,4.764462,6.598420
-0.339977,4.903924,6.206968
-0.234632,4.700417,6.417059
-0.305859,4.684854,7.325060
-0.377087,4.406528,7.925406
-0.244807,4.354455,8.610147
-0.310049,4.321534,8.924985
-0.421978,4.404134,8.678981
-0.369904,4.612430,8.270171
-0.196923,4.766856,7.741651
-0.029329,4.870405,7.424419
-0.024541,4.894945,7.365163
-0.099359,4.878186,7.431602
-0.095170,4.859032,7.572860
-0.026935,4.862025,7.752425
-0.048483,4.847061,7.776966
-0.000599,4.858434,7.657256
0.004190,4.869208,7.582437
-0.002394,4.865018,7.564480
-0.028132,4.878186,7.608773
-0.184952,4.835090,7.681198
-0.235230,4.800375,7.682993
-0.297480,4.845266,7.818265
-0.505177,4.809353,7.056311
-0.387262,4.887763,7.298125
-0.198719,4.725555,7.416638
-0.289100,4.810550,7.653664
-0.291494,4.709993,7.875727
-0.295684,4.653729,8.110358
-0.332195,4.611232,8.344392
-0.394445,4.592079,8.366538
-0.404620,4.656124,8.169016
-0.324414,4.733935,7.925406
-0.247201,4.746505,7.767987
-0.294487,4.756082,7.701548
-0.377087,4.741716,7.930793
-0.368707,4.784812,8.052897
-0.280720,4.753089,7.927202
-0.231639,4.797980,7.965509
-0.182558,4.869806,7.928998
-0.034117,4.997297,7.944560
-0.010175,4.997896,7.894880
-0.103549,4.985925,7.918223
-0.316035,4.960786,8.067862
-0.418985,4.924274,8.246828
-0.384868,4.927267,8.403049
-0.277727,4.938041,8.438364
-0.174178,4.953603,8.338406
-0.113126,4.939837,8.180987
-0.135272,4.853645,8.116343
-0.149039,4.728548,8.097789
-0.156222,4.574721,8.209718
-0.068833,4.435857,8.294113
0.035314,4.278439,8.332420
0.138864,4.223970,8.312668
0.185551,4.158130,8.237251
0.247800,4.154539,8.187572
0.337582,4.116231,8.132504
0.359729,4.131195,8.083424
0.366911,4.166510,7.967305
0.173580,4.353257,6.965331
0.067636,4.381988,7.562684
0.015562,4.480749,6.515820
-0.027533,4.076129,7.625533
0.591966,4.065354,8.021772
0.187346,3.819949,8.150461
0.035913,3.867234,8.310873
-0.001197,3.892972,8.255207
0.102352,4.004302,8.411429
0.141258,4.052785,8.298303
0.089184,4.134188,8.191761
0.104746,4.223372,8.036138
0.158616,4.270657,7.823653
0.254982,4.307169,7.655460
0.263961,4.302979,7.580042
0.261567,4.257489,7.641095
0.331597,4.158130,7.793725
0.450708,4.068347,8.040926
0.575805,4.012084,8.113351
0.635660,3.897162,8.051701
0.685939,3.763685,8.113950
0.749385,3.729568,8.231864
0.800860,3.696647,8.300697
0.803255,3.694852,8.307282
0.846350,3.667917,8.304289
0.872088,3.676297,8.302493
0.867898,3.687071,8.202535
0.828992,3.734356,8.042124
0.821211,3.782240,7.969699
0.706290,3.772663,8.792108
0.756568,4.077924,7.648876
0.169390,4.107253,6.747459
0.583587,4.300585,6.588244
0.921768,4.239533,6.490681
0.910994,4.149750,7.320271
0.737414,3.968389,8.160637
0.469264,3.793613,9.042301
0.378284,3.812766,9.434352
0.354342,3.787627,9.162011
0.345962,4.037821,8.613739
0.459687,4.209007,8.068459
0.533308,4.373608,7.624934
0.591368,4.450821,7.353192
0.585981,4.477157,7.320271
0.620697,4.471770,7.429806
0.696114,4.419696,7.622540
0.703895,4.383185,7.764396
0.671574,4.327519,7.854777
0.650026,4.288614,7.876325
0.655413,4.232949,7.866150
0.693121,4.191050,7.862558
0.721852,4.188656,7.848792
0.730830,4.121618,7.795521
0.772130,4.110246,7.815871
0.827795,4.083311,7.846996
0.914585,4.104859,7.831434
0.969053,4.128202,7.764396
0.958878,4.141969,7.691373
0.961272,4.171298,7.694964
0.962469,4.192247,7.688380
0.968455,4.198233,7.741053
1.027711,4.186860,7.782951
1.053449,4.189254,7.779958
1.077989,4.194043,7.820061
1.065420,4.198831,7.845799
