-1.699883,3.887585,7.921216
-1.751359,3.874417,7.978079
-1.782483,3.855862,8.030152
-1.823783,3.844489,8.131308
-1.834557,3.830124,8.234259
-1.831564,3.812766,8.365341
-1.888427,3.837307,8.526351
-1.946486,3.869628,8.559870
-1.996764,3.893570,8.503606
-1.977611,3.946243,8.392276
-1.969829,3.988740,8.279149
-1.923143,4.034230,8.193557
-1.854908,4.021062,8.096592
-1.838148,4.003105,8.029554
-1.832163,4.012682,7.926005
-1.908777,4.027646,7.891289
-1.951873,4.054581,7.854179
-1.904588,4.052785,7.942165
-1.767519,3.936666,8.051701
-1.808819,3.856460,8.151658
-1.785476,3.854665,8.165425
-1.942895,3.817555,7.941567
-1.921946,3.917512,7.803302
-1.834557,3.955221,7.803900
-1.875258,3.934272,7.945757
-1.957260,3.960010,8.359954
-1.980005,3.920505,8.732851
-1.959654,3.904943,8.996213
-1.947683,3.892373,9.087791
-1.942296,3.873818,9.015965
-1.878850,3.811569,8.786121
-1.790863,3.784634,8.552089
-1.675941,3.757101,8.395866
-1.543063,3.709217,8.303690
-1.377264,3.703830,8.249821
-1.196502,3.693056,8.128913
-0.957681,3.672107,7.971495
-0.711078,3.612252,7.788937
-0.702698,3.550003,7.729082
-0.684742,3.465607,7.734469
-0.638055,3.368642,7.742848
-0.551265,3.315371,7.754221
-0.500987,3.261501,7.826047
-0.360926,3.217807,7.917625
-0.229843,3.180697,7.999627
-0.214281,3.153164,8.176797
-0.321422,3.170521,8.479065
-0.450708,3.231574,8.672996
-0.473453,3.297414,8.744224
-0.444124,3.368642,8.781333
-0.389656,3.424905,8.720282
-0.373495,3.406350,8.651448
-0.329801,3.366846,8.503007
-0.216675,3.308188,8.321647
-0.114922,3.245939,8.216302
-0.063446,3.196259,8.113950
-0.031723,3.157952,8.005612
-0.195726,3.191471,7.859566
-0.269946,3.221997,7.864354
-0.145448,3.309385,8.080431
-0.377087,3.131017,7.616554
-0.596755,3.397372,7.454347
-0.649427,3.509301,7.800309
-0.437540,3.444658,8.167220
-0.213682,3.372832,8.685565
-0.083199,3.298013,8.981249
-0.086790,3.204041,8.961497
-0.076614,3.156156,8.714894
-0.046088,3.145981,8.422802
-0.051475,3.151967,8.207323
-0.033519,3.126229,8.146272
-0.071826,3.159149,8.049306
-0.167594,3.194464,7.964911
-0.242413,3.234567,7.937976
-0.290895,3.272275,8.029554
-0.301071,3.305794,8.161235
-0.304064,3.389591,8.441357
-0.217872,3.426103,8.438962
-0.153229,3.436278,8.342596
-0.110133,3.454235,8.239645
-0.041899,3.450643,8.210316
0.013767,3.414730,8.249821
0.098761,3.322553,8.330027
0.137068,3.236362,8.438364
0.135871,3.153762,8.562862
0.215478,3.107075,8.559271
0.289698,3.125032,8.425196
0.281319,3.231574,8.199542
0.193332,3.351284,7.925406
0.202909,3.476980,7.697359
0.246603,3.525462,7.577648
0.221464,3.492542,7.646482
0.204704,3.414132,7.773973
0.280720,3.299210,7.998429
0.348955,3.065775,8.406641
0.548871,3.047819,8.653243
0.169988,2.964022,8.258799
-0.195127,2.959233,8.460510
-0.250793,3.083133,8.918402
-0.101754,3.233369,9.497798
0.010175,3.342904,9.596559
0.068235,3.387197,9.563040
0.190339,3.402161,9.519346
0.320224,3.360861,9.209895
0.365714,3.323751,8.599374
0.335188,3.311780,8.102577
0.226252,3.275866,7.895479
0.129287,3.273472,7.945757
-0.011372,3.266290,8.121731
-0.017358,3.250727,8.259398
-0.015562,3.249530,8.391677
-0.078410,3.247734,8.415020
-0.109535,3.254917,8.349180
-0.121506,3.239953,8.220491
-0.134075,3.241151,8.075044
-0.174777,3.244143,7.884705
-0.235230,3.261501,7.822455
-0.225055,3.250727,7.770980
-0.261567,3.277662,7.721899
-0.293290,3.284246,7.704541
-0.299874,3.321356,7.758411
-0.335787,3.363255,7.871537
-0.368109,3.392584,7.984064
-0.343568,3.438672,8.134300
-0.315436,3.509900,8.188768
-0.342371,3.546411,8.278551
-0.349553,3.564368,8.333019
-0.337582,3.566164,8.444948
-0.332794,3.569755,8.553885
-0.314838,3.541623,8.670602
-0.308253,3.488951,8.778939
-0.366313,3.456030,8.899248
-0.438139,3.450045,8.943541
-0.399233,3.465607,8.925584
-0.359729,3.489549,8.854357
-0.268151,3.442862,8.831612
-0.245406,3.467403,8.938153
-0.263961,3.470994,8.745420
-0.351948,3.472191,8.713697
-0.450110,3.485359,8.740033
-0.503979,3.494337,8.709507
-0.548272,3.544615,8.706514
-0.568024,3.578134,8.654441
-0.551265,3.685275,8.611345
-0.502184,3.775656,8.438364
-0.472855,3.805584,8.329428
-0.451906,3.779846,8.180388
-0.621894,3.730765,8.071452
-0.878672,3.692458,8.154651
-1.052850,3.667917,8.352173
