-0.020949,5.227141,6.069900
0.088585,5.351639,6.176442
0.216077,5.364209,6.417658
0.348356,5.273828,6.805518
0.522535,5.130176,7.301717
0.659603,4.726154,8.176199
0.660800,4.455609,8.322245
0.722450,4.263475,8.495825
0.787692,4.183867,8.555081
0.766743,4.141370,8.576031
0.651821,4.164714,8.482656
0.454898,4.200627,8.338406
0.313640,4.260482,8.105570
0.264559,4.249109,7.891887
0.247201,4.250307,7.720103
0.214281,4.213196,7.640496
0.178967,4.174291,7.561488
0.145448,4.150947,7.518991
0.168791,4.160524,7.628525
0.235230,4.103662,7.712322
0.360327,4.144962,7.849391
0.293888,4.053982,8.014590
0.195726,4.086902,8.034343
0.035314,4.207211,7.950545
-0.527323,4.162320,7.706336
-0.754174,4.150349,7.432799
-0.874482,4.145560,7.174824
-0.872088,4.195838,6.930615
-0.852934,4.320337,6.716933
-0.813430,4.486734,6.722320
-0.700304,4.616021,6.974908
-0.544082,4.681861,7.409456
-0.364517,4.764462,7.803302
-0.155025,4.872200,8.159439
-0.002993,4.832097,8.155250
0.174178,4.829105,8.107964
0.268151,4.659715,7.815273
0.281917,4.569334,7.630321
0.150835,4.532224,7.412448
-0.029928,4.383185,7.372345
-0.241216,4.292205,7.684190
-0.411204,4.281431,7.713519
-0.532111,4.354455,7.526173
-0.563236,4.553771,7.402872
-0.624887,4.646547,7.353790
-0.584784,4.489726,7.267001
-0.503381,4.376601,7.243657
-0.409408,4.528034,7.340024
-0.292691,4.663306,7.396886
-0.300472,4.791995,7.411251
-0.339977,4.979940,7.559692
-0.389058,4.996699,7.787740
-0.426168,4.804564,7.848792
-0.339378,4.589684,7.900267
-0.118513,4.458602,8.042722
0.098761,4.380791,8.158242
0.198120,4.378995,8.212710
0.185551,4.427477,8.259398
0.149638,4.529231,8.187572
0.133477,4.551976,8.033744
0.152032,4.510078,8.080431
0.219668,4.450821,8.151060
0.335787,4.352060,8.206725
0.487819,4.386177,8.188768
0.404620,4.427477,8.064270
0.198719,4.451419,7.997232
0.068235,4.544195,7.914034
0.104148,4.721964,7.942165
0.166996,4.847061,8.019978
0.132878,4.808155,8.048109
-0.042497,4.653131,8.173804
-0.190938,4.461595,8.321048
-0.387262,4.448427,8.444948
-0.575805,4.534020,8.602965
-0.668581,4.665102,8.490438
-0.706888,4.830302,8.380903
-0.678756,4.950012,8.150461
-0.618901,4.994903,7.960122
-0.495001,5.057751,8.031948
-0.260968,5.174468,7.808689
-0.035913,5.157709,7.611766
0.131681,5.027225,7.769185
0.245406,4.797382,7.899070
0.241814,4.360440,8.807670
0.184952,4.220978,9.370906
0.126893,4.033033,9.894038
0.096367,3.857657,10.267534
0.090980,3.722984,10.289082
0.046088,3.612850,9.961675
-0.072425,3.630807,9.588778
-0.199916,3.594295,9.242217
-0.307056,3.516484,8.904634
-0.359130,3.358466,8.641871
-0.333393,3.290830,8.271368
-0.352546,3.219603,7.939173
-0.302268,3.240552,7.702745
-0.150835,3.415329,7.347805
-0.064045,3.468001,6.964134
-0.083797,3.422511,6.883928
-0.050278,3.426103,6.903082
0.026336,3.388993,6.892308
0.153229,3.373430,6.919243
0.375291,3.326743,6.958149
0.529717,3.340510,7.070676
0.740407,3.341109,7.285556
0.934936,3.394379,7.549517
1.085770,3.316568,7.729082
1.168969,3.268085,7.735067
1.121684,3.252523,7.755418
1.002572,3.210625,7.870339
0.939724,3.135207,7.889493
0.978031,3.177704,7.803900
0.993594,3.283049,7.744644
0.985813,3.398569,7.733870
0.862511,3.502119,7.646482
0.763152,3.538630,7.531560
0.689530,3.526061,7.502231
0.655413,3.503316,7.574057
0.675165,3.458424,7.753024
0.664990,3.479374,7.908048
0.599149,3.500922,8.078635
0.545279,3.544615,8.295310
0.518943,3.634398,8.288128
0.463278,3.646968,8.271967
0.348955,3.653552,8.291121
0.222661,3.722984,8.219295
0.097564,3.697844,8.237849
-0.007781,3.701436,8.275558
-0.054468,3.714604,8.254609
-0.070629,3.769072,8.258201
-0.042497,3.872621,8.207922
-0.040103,3.908534,8.182783
0.041899,4.024055,8.082227
0.129287,4.165911,7.838018
0.196923,4.244920,7.648277
0.248997,4.277241,7.530962
0.306458,4.271854,7.402872
0.396839,4.227562,7.346608
0.509965,4.194043,7.433398
0.614113,4.209605,7.511808
0.607529,4.219780,7.647080
0.746392,4.311957,7.494450
0.688932,4.551976,7.803900
0.657208,4.423886,7.819463
0.635062,4.298789,7.878719
0.600945,4.186860,7.952940
0.590171,4.182072,7.925406
0.629675,4.302381,7.716512
0.624887,4.428076,7.517195
0.597952,4.469376,7.422624
