0.385466,6.555923,8.408437
0.344166,6.466140,8.609549
0.343568,6.355408,8.721478
0.323217,6.248867,8.803479
0.343568,6.139930,8.752603
0.338780,6.026205,8.573038
0.304662,6.008249,8.321647
0.195127,5.966351,8.152855
0.129287,5.956175,8.016386
0.083797,5.987300,7.923611
0.083797,6.040571,7.757812
0.153827,6.089054,7.620145
0.277727,6.102820,7.552509
0.357933,6.112397,7.426215
0.517148,6.083666,7.325060
0.647033,6.099827,7.258621
0.767940,6.042965,7.086238
0.792481,5.986701,6.907272
0.758363,5.994483,6.920440
0.579995,6.002862,7.238869
0.656610,6.153697,7.300520
0.747589,6.192004,7.387908
0.856526,6.256049,7.529764
0.909198,6.332065,7.638102
0.930746,6.387730,7.696760
0.827197,6.319495,7.597999
0.614711,6.469731,7.465121
0.281917,6.627150,7.072472
-0.046088,6.564302,6.669647
-0.055067,6.542755,7.410653
0.056862,6.455366,7.998429
-0.162806,6.371569,8.423400
-0.423774,6.484096,8.768764
-0.576404,6.687005,8.793304
-0.645237,6.805518,8.670003
-0.427365,6.876746,8.426393
-0.125696,6.987478,8.113351
0.075417,6.974908,7.814076
0.299275,7.001245,7.564480
0.455497,6.985682,7.198766
0.501585,6.922236,6.839037
0.456095,6.799533,6.783970
0.482432,6.695983,6.836044
0.619500,6.491279,6.900089
0.837971,6.291962,6.875549
1.019930,6.039374,6.745663
1.240196,5.863400,6.577471
1.098939,5.943007,6.185420
1.250970,5.653309,6.797139
1.557428,5.607819,7.178415
1.423952,5.572504,7.019201
1.049858,5.754464,7.260416
0.933140,5.947795,7.721899
0.890643,6.300941,8.611943
0.830189,6.525995,8.966286
0.668581,6.591836,9.054871
0.690727,6.724714,8.883685
0.701501,6.831256,8.368334
0.715866,6.871957,7.719505
0.836773,6.966528,7.367557
0.954688,6.996456,7.205948
1.058836,6.987478,7.129933
1.141436,6.988076,7.052720
1.131859,7.020398,6.936601
1.003170,7.126341,6.825869
0.767940,7.204752,6.769007
0.673968,7.226898,6.852205
0.714071,7.267001,6.958747
0.752976,7.278373,6.969521
0.713472,7.271789,6.946178
0.594959,7.271191,6.997055
0.457293,7.211934,7.237073
0.298078,7.120356,7.607576
0.221464,7.088633,7.958326
0.265756,7.012018,7.989451
0.333393,7.079056,7.589619
0.191536,7.320870,6.759430
0.096965,7.513005,6.305729
0.182558,7.535750,5.990292
0.228048,7.440580,7.009026
0.245406,7.393295,8.079233
0.091578,7.216723,8.658630
0.108936,7.147889,9.120112
-0.182558,7.233482,8.972271
-0.436343,7.274183,8.514978
-0.343568,7.470508,8.396465
-0.275932,7.399879,8.276755
-0.178967,7.928399,7.578247
-0.423774,8.129512,6.940791
-0.192733,8.264186,6.684012
0.087987,8.243835,6.647501
0.268151,8.151060,6.646304
0.387861,8.015189,6.597821
0.514155,7.738060,6.711546
0.465074,7.404069,7.034164
0.279523,7.075465,7.493253
0.365116,6.631939,7.826645
0.249596,6.301539,8.001422
0.216077,6.078878,8.107366
0.253785,5.887342,7.927800
0.349553,5.767632,7.412448
0.254384,5.685032,7.039552
0.057461,5.718551,7.018004
-0.293888,5.858013,7.331046
-0.469862,5.846042,7.128137
-0.470461,5.925051,7.196372
-0.464475,5.961562,7.363966
-0.386065,5.990891,7.542334
-0.320823,6.051345,7.572261
-0.426168,6.047753,7.411251
-0.518943,6.053739,7.243059
-0.680552,6.048951,7.173627
-0.749385,6.078878,7.223307
-0.790685,6.067506,7.283760
-0.903213,5.995081,7.468113
-0.982221,5.881356,7.855376
-0.955885,5.831677,8.245032
-0.891840,5.766435,8.631097
-0.795473,5.745485,9.030331
-0.548871,5.753267,9.169194
-0.339378,5.776012,8.802881
-0.210091,5.959766,8.441956
-0.108936,6.046557,8.083424
-0.028730,6.105813,7.684190
-0.060454,6.130952,7.346009
-0.013168,6.136938,7.129334
0.049680,6.031593,6.939594
0.086790,5.963358,6.783970
0.156820,5.905299,6.725313
0.238822,5.887342,6.834249
0.269946,5.870583,6.949769
0.244807,5.873575,7.020398
0.142455,5.966949,7.024588
0.047285,6.087258,7.088034
-0.067038,6.255451,7.202357
-0.128688,6.466739,7.356185
-0.223858,6.703765,7.546524
-0.277727,6.839037,7.527370
-0.223259,6.887520,7.375937
-0.183755,6.868965,7.335236
-0.153229,6.737882,7.396287
-0.080804,6.552331,7.848792
0.149638,6.364387,8.005013
0.175375,6.272210,7.509414
0.086790,6.268619,7.258621
0.105345,6.329671,7.168838
0.159214,6.435614,7.278373
0.102951,6.537966,7.781156
-0.199317,6.708553,8.271967
-0.475848,6.905476,8.561666
