-0.049081,7.760206,6.696582
0.041300,7.741053,6.689998
0.189740,7.701548,6.780379
0.295085,7.632116,6.889316
0.354342,7.575254,6.941389
0.328006,7.584232,6.863578
0.183156,7.617751,6.660070
0.002993,7.624934,6.424241
-0.161609,7.659051,6.356007
-0.247800,7.660847,6.375759
-0.237026,7.724892,6.381745
-0.187346,7.776367,6.305729
-0.131681,7.840412,6.174048
-0.047884,7.859566,6.008249
0.055067,7.861960,5.905299
0.070030,7.861362,5.772420
-0.021548,7.884705,5.646725
-0.175375,7.933187,5.569512
-0.339977,8.010401,5.492299
-0.553061,8.226477,5.285799
-0.969652,8.319851,4.744709
-1.239598,8.332420,4.854843
-1.058836,8.197746,5.753267
-0.967856,8.019379,6.150105
-0.957681,7.963115,6.596624
-0.859518,7.845799,6.876147
-0.615310,7.788338,6.934207
-0.396839,7.796119,6.751050
-0.158017,7.782352,6.373963
0.038307,7.821258,6.035184
0.102352,7.943363,5.739500
0.063446,8.045116,5.486313
-0.019154,8.151658,5.209184
-0.164003,8.184579,5.054160
-0.318429,8.112753,5.045780
-0.454898,7.997232,5.277419
-0.515950,7.915829,5.649717
-0.517746,7.857770,6.011242
-0.448314,7.794323,6.302736
-0.336385,7.748235,6.458958
-0.268151,7.709330,6.472125
-0.296881,7.665635,6.447585
-0.313042,7.661446,6.493673
-0.311845,7.609372,6.640917
-0.332195,7.534553,6.837840
-0.338780,7.493253,7.015610
-0.348356,7.482479,7.155670
-0.360926,7.500435,7.229292
-0.423774,7.513005,7.271191
-0.432752,7.514800,7.270592
-0.404620,7.526771,7.180211
-0.435745,7.536348,7.034763
-0.461482,7.580042,6.938396
-0.284910,7.574057,7.292140
-0.195127,7.538144,6.112996
-0.295085,7.757214,5.940014
-0.200514,7.665037,6.239888
-0.132878,7.554305,6.651691
-0.162207,7.353192,6.971915
-0.197522,7.234080,7.187992
-0.160412,7.141904,7.456142
-0.077812,7.128137,7.402872
-0.090980,7.222708,7.084443
-0.095768,7.350798,6.801927
-0.174178,7.458537,6.761226
-0.396240,7.575254,6.766612
-0.620098,7.626729,6.829460
-0.687136,7.667431,6.855796
-0.587777,7.689577,6.779182
-0.524330,7.783550,6.486491
-0.606332,7.902063,6.084265
-0.687734,7.989451,5.755062
-0.691924,7.985261,5.600038
-0.754174,8.007407,5.573103
-0.839766,8.031948,5.655105
-0.921768,7.948749,5.825691
-0.878073,7.875727,6.017826
-0.665588,7.747637,6.181829
-0.442927,7.678803,6.242881
-0.281319,7.672219,6.209362
-0.202909,7.693169,6.083068
-0.247201,7.722498,5.990891
-0.456694,7.858967,5.926846
-0.793079,7.994838,5.916072
-1.051653,8.079233,5.916671
-1.209072,8.141483,5.878364
-1.289278,8.169615,5.823895
-0.986411,8.195951,5.761646
-0.709881,8.195353,5.770625
-0.491410,8.248624,5.763442
-0.358532,8.322245,5.619191
-0.395043,8.385093,5.454590
-0.499191,8.383297,5.288792
-0.628478,8.373122,5.193024
-0.727239,8.356961,5.206790
-0.709881,8.252214,5.337274
-0.644639,8.158841,5.573103
-0.582390,8.116343,5.753267
-0.583587,8.134300,5.803545
-0.606930,8.147469,5.765836
-0.669179,8.189367,5.683236
-0.772130,8.177995,5.723339
-0.906804,8.277354,5.730522
-0.980426,8.325836,5.616199
-0.928352,8.385093,5.443218
-0.785298,8.342596,5.430648
-0.553061,8.259995,5.497087
-0.413000,8.206126,5.571906
-0.380678,8.170812,5.471948
-0.529717,8.298303,4.884770
-0.672172,8.456321,4.832097
-0.687136,8.421604,5.118205
-0.851139,8.382100,5.550358
-1.062427,8.330625,5.872378
-1.089362,8.265982,5.987898
-1.124676,8.255806,5.765238
-1.025915,8.251617,5.616797
-0.776320,8.261791,5.600637
-0.509965,8.263587,5.664083
-0.425569,8.293514,5.650915
-0.670377,8.441956,5.486313
-0.822408,8.506001,5.407903
-0.918176,8.577827,5.332486
-1.010353,8.561067,5.234324
-1.054047,8.555081,5.153519
-1.081581,8.527548,5.101445
-1.052252,8.479664,5.115212
-0.922965,8.423400,5.158906
-0.732626,8.409035,5.179257
-0.578200,8.387487,5.240908
-0.563835,8.348581,5.324705
-0.678158,8.277354,5.397728
-0.888847,8.209718,5.395932
-1.149217,8.200141,5.306150
-1.352125,8.207922,5.218761
-1.440112,8.273164,5.100248
-1.324592,8.288726,4.956596
-1.126472,8.259398,4.803367
-0.943914,8.222886,4.789002
-0.732626,8.243237,4.960187
-0.527323,8.280945,5.272032
-0.388459,8.328829,5.501875
-0.365116,8.398261,5.559935
-0.427964,8.396465,5.540183
-0.497395,8.374319,5.556942
-0.574608,8.313866,5.745485
-0.564433,8.207323,6.067506
-0.456095,8.087015,6.371569
-0.372897,8.007407,6.514623
-0.292691,7.943961,6.541558
