-0.522535,3.931878,8.460510
-0.508169,3.853468,8.513782
-0.458490,3.845686,8.608353
-0.392649,3.817555,8.749610
-0.383671,3.830723,9.010578
-0.366911,3.824139,8.873510
-0.330998,3.867234,8.771756
-0.423774,3.813365,8.729259
-0.597952,3.826533,8.694544
-0.568623,3.918709,8.616732
-0.527922,3.957017,8.517372
-0.507571,3.905541,8.462905
-0.498592,3.966594,8.418014
-0.495001,4.043208,8.462905
-0.486621,4.088698,8.593389
-0.506972,4.092289,8.618527
-0.342371,4.191050,8.498817
-0.161609,4.233547,8.264784
-0.096367,4.252701,8.093000
-0.062249,4.279037,7.911640
-0.112527,4.240131,7.731476
-0.293888,4.019865,7.684190
-0.477045,3.791817,7.948749
-0.635062,3.624223,8.488044
-0.725443,3.500922,9.160814
-0.773327,3.515885,9.725247
-0.888249,3.447052,10.196905
-0.794276,3.542221,10.072407
-0.693121,3.697246,9.607931
-0.751779,3.824139,9.008183
-0.746991,3.891775,8.591593
-0.605135,4.001309,8.377312
-0.485424,4.067749,8.198944
-0.417788,4.110246,8.131308
-0.347159,4.229956,8.185177
-0.326210,4.346075,8.331224
-0.227449,4.381988,8.580220
-0.162207,4.353257,8.819640
-0.176572,4.316147,8.963891
-0.222062,4.283227,9.037513
-0.247800,4.203620,9.217078
-0.298078,4.080318,9.327211
-0.337582,3.995324,9.338584
-0.423175,3.830124,9.223662
-0.543484,3.557784,9.226655
-0.591368,3.330933,9.313444
-0.704494,3.263297,9.425373
-0.796072,3.256713,9.437943
-1.034894,3.446453,9.337985
-1.090559,3.605069,9.358934
-1.234211,3.804387,9.081207
-1.383250,3.878008,8.585009
-1.289876,4.045004,8.231864
-1.257554,4.074333,8.084620
-1.169568,4.204817,8.095394
-1.083376,4.240131,8.267179
-0.934337,4.098873,8.547898
-0.741604,4.047996,8.903438
-0.731429,4.087501,8.951322
-0.870292,4.101267,8.740632
-0.857723,4.142568,8.697536
-0.721852,4.132392,8.815451
-0.565032,4.056376,8.917204
-0.571616,4.071340,8.919599
-0.588974,4.133589,8.884284
-0.663792,4.164714,8.835203
-0.617704,4.209605,9.003395
-0.484826,4.168904,9.188348
-0.390255,4.035427,9.265560
-0.374094,3.960608,9.221268
-0.281319,3.978565,9.279925
-0.218471,3.994127,9.357738
-0.152630,3.976769,9.409811
-0.111929,4.001309,9.357738
-0.121506,4.055179,9.220670
-0.083797,4.087501,9.179968
-0.077812,4.129998,9.215282
-0.190938,4.094085,9.297284
-0.237625,4.076129,9.400234
-0.318429,4.065953,9.522339
-0.357335,4.077924,9.633071
-0.304064,4.122815,9.678560
-0.248997,4.109049,9.670180
-0.142455,4.100071,9.564238
-0.038307,4.310162,9.325416
0.023343,4.669890,8.962095
-0.020949,4.952406,8.614338
0.005387,5.008071,8.351574
0.093972,4.853645,8.333617
0.159214,4.759673,8.760983
0.178368,4.695030,9.429564
0.023343,4.195838,10.601525
0.068833,3.852869,11.070190
0.068833,3.679888,11.285668
0.050278,3.688268,11.185710
0.022146,3.647566,11.022306
-0.032920,3.516484,10.649409
-0.164003,3.436876,10.027515
-0.283114,3.432687,9.514558
-0.358532,3.529652,9.207501
-0.370503,3.586514,8.886678
-0.387861,3.582324,8.633491
-0.289100,3.599682,8.513183
-0.187346,3.616442,8.465299
-0.147243,3.574543,8.395268
-0.086191,3.536834,8.269572
-0.079607,3.449446,8.176797
-0.062249,3.401562,8.153454
-0.079607,3.390788,8.204929
-0.037709,3.441665,8.263587
-0.082600,3.514688,8.205527
-0.218471,3.535637,8.077438
-0.326210,3.562572,8.012795
-0.439935,3.488951,7.960720
-0.533907,3.409942,7.915829
-0.661997,3.366846,7.892486
-0.736217,3.354277,7.970896
-0.807445,3.328539,8.219295
-0.834978,3.320159,8.571242
-0.721852,3.322553,8.838196
-0.522535,3.345897,9.528923
-0.511761,3.179500,8.432379
-1.007959,3.236362,8.492233
-0.922366,3.458424,9.018359
-0.862511,3.454235,9.433155
-0.805050,3.375824,9.831191
-0.669778,3.283049,10.063428
-0.584185,3.226785,9.971850
-0.671574,3.404555,9.534908
-0.876278,3.554791,8.802282
-1.067215,3.611653,8.327632
-1.104924,3.706224,8.221090
-1.109114,3.828927,8.201338
-1.191115,3.915717,8.306085
-1.187524,3.927688,8.506598
-1.037886,3.888184,9.162011
-1.001973,3.782839,9.385869
-0.933140,3.679290,9.465476
-0.846949,3.609259,9.498995
-0.741005,3.552995,9.539697
-0.661398,3.533842,9.533113
-0.644040,3.558382,9.493608
-0.635062,3.606865,9.416395
-0.591368,3.640384,9.284116
-0.526724,3.700837,9.126099
-0.521337,3.781043,8.987235
-0.529119,3.776255,8.828020
-0.544082,3.752911,8.762778
-0.490213,3.755904,8.762179
-0.496797,3.720589,8.748413
