0.408211,4.579509,9.263765
0.461482,4.705803,9.438541
0.549469,4.729745,9.343372
0.669179,4.783017,8.814254
0.751779,4.867412,8.015787
0.767940,4.838682,7.353192
0.869694,4.837484,7.065888
0.959476,4.922479,6.932411
0.840963,5.199009,6.759430
0.320823,4.657321,6.520608
0.457891,4.293402,6.706758
0.925957,4.674679,8.045116
0.869095,4.604050,9.115324
0.518943,4.410120,9.374496
0.367510,4.455609,9.126697
0.427365,4.528034,8.701726
0.444124,4.529829,8.377312
0.568623,4.560954,8.674192
1.031901,4.631583,9.288904
1.021726,4.805163,8.993818
0.407613,4.790199,7.984064
0.191536,4.937442,7.059902
0.402226,5.159505,6.454768
0.593163,5.228338,6.010643
0.537498,5.200206,6.789358
0.632069,5.189432,7.429806
0.712874,5.142745,7.546524
0.797269,5.112818,7.450157
0.828394,5.120000,7.315483
0.884657,5.049371,7.226898
0.884059,4.875193,7.369353
0.809240,4.796783,7.674015
0.778714,4.935647,7.818265
0.704494,5.094263,7.819463
0.669179,5.117008,7.771579
0.637456,5.085883,7.351995
0.647632,5.123591,6.911462
0.673369,5.066730,6.669647
0.803255,5.027225,6.664859
0.950498,5.112219,6.807314
1.024120,5.243900,7.396886
1.083376,5.267842,7.702745
1.087566,5.229535,7.908647
0.937330,5.227739,7.982867
0.766743,5.248689,8.014590
0.718859,5.314529,8.003218
0.648230,5.309741,7.983466
0.602142,5.337872,7.910442
0.586579,5.447407,7.723096
0.471658,5.428853,7.609970
0.401029,5.473743,7.660847
0.430358,5.511452,7.690774
0.450708,5.555745,7.681198
0.466869,5.572504,7.634511
0.460285,5.615002,7.525575
0.409408,5.667076,7.349601
0.271143,5.618593,7.345411
0.296282,5.707777,7.422025
0.183755,5.729923,7.532158
0.169988,5.769428,7.669227
0.260369,5.804143,7.740454
0.339977,5.816114,7.642292
0.298677,5.850232,7.492654
0.307655,5.910685,7.504027
0.390255,5.931036,7.548918
0.455497,5.913080,7.548319
0.418985,5.931036,7.475296
0.424372,5.940014,7.506421
0.478242,5.971737,7.508815
0.499191,6.033987,7.479486
0.502184,6.120178,7.517195
0.527323,6.169858,7.384316
0.572813,6.219537,7.261614
0.602740,6.484695,7.135320
0.627281,6.629545,7.048530
0.622492,6.693589,6.798934
0.758363,6.748656,6.458958
0.870292,6.722320,6.139332
0.902614,6.704363,6.072294
0.908001,6.606201,6.240487
0.965462,6.467936,6.730101
1.067215,6.344634,7.265804
1.070208,6.194398,7.529166
1.059434,6.057929,7.630920
1.125275,5.960964,7.496844
1.151611,5.950788,7.261015
1.055244,5.957971,7.146692
0.982221,5.980716,7.068282
0.958279,5.922657,6.988675
0.707487,6.001067,6.624756
0.599149,6.016629,6.376358
0.503381,6.053141,6.162077
0.409408,6.146514,5.926248
0.290297,6.217742,5.797559
0.192733,6.301539,5.793968
0.108338,6.406285,5.899911
0.086191,6.563106,5.930438
0.042497,6.751050,5.902306
0.023942,6.909068,5.759252
0.052074,6.937798,5.606622
0.171185,6.824672,5.708974
0.251990,6.699575,6.065112
0.203507,6.484695,6.649297
0.064045,6.240487,7.296329
-0.037110,6.084265,7.891289
-0.089184,6.005855,8.665215
-0.180164,6.078878,8.611345
-0.040701,6.217143,8.367136
0.029329,6.303335,8.040328
-0.076614,6.364387,7.672818
0.017957,6.452374,7.245453
-0.165200,6.563704,6.883928
-0.726640,6.504448,6.450578
-0.756568,6.517616,5.966949
-0.663194,6.548740,5.884948
-0.919373,6.374562,5.985504
-1.042076,6.223129,6.194997
-1.020528,6.148310,6.461950
-1.038485,5.967548,6.724115
-1.024718,5.779005,6.891111
-1.061829,5.604826,7.249643
-1.142034,5.446809,7.527370
-1.358111,5.380968,7.533356
-1.428740,5.339668,7.510012
-1.478419,5.379771,7.238869
-1.546654,5.359420,7.132327
-1.629853,5.458780,6.979098
-1.611896,5.640739,6.523601
-1.222838,5.735310,6.387730
-1.324592,5.465364,7.125743
-1.137246,5.319916,6.792350
-0.866701,5.500679,7.113174
-0.727239,5.667076,7.506421
-0.712275,5.683236,7.517793
-0.755371,5.852027,7.398083
-0.746991,6.045359,7.297527
-0.736816,6.138134,7.325659
-0.785897,6.140529,7.287352
-0.701501,6.201581,6.816891
-0.719458,6.188413,6.654085
-0.714071,6.220735,6.621165
-0.682347,6.262633,6.642114
-0.664391,6.237494,6.751050
-0.705092,6.177639,6.794745
-0.475848,6.100426,6.561310
-0.910395,6.299145,6.760028
-1.328183,6.072893,6.369175
-0.997784,6.061520,6.196793
-0.726042,6.156091,6.404490
