0.232238,2.803012,8.634688
-0.585382,2.378041,10.515932
-0.473453,2.488773,10.193912
-0.182558,2.738368,9.286509
0.219668,3.046622,8.418014
0.415394,3.190872,8.002619
0.298078,3.217209,8.163031
-0.020949,3.175909,8.553885
-0.305261,3.166930,8.895058
-0.432153,3.235764,8.942942
-0.414795,3.379416,8.671799
-0.365116,3.481169,8.304887
-0.337582,3.517681,8.146272
-0.381875,3.533243,8.315661
-0.510563,3.424905,8.584411
-0.578798,3.342306,8.786720
-0.588974,3.278261,8.827422
-0.333991,3.311780,8.459911
-0.204106,3.329736,8.289325
-0.120309,3.306392,8.286332
-0.126893,3.242946,8.325238
-0.137068,3.230377,8.387487
-0.114323,3.197456,8.410830
-0.066439,3.207033,8.325836
-0.020949,3.239953,8.248624
0.036512,3.249530,8.228871
0.072425,3.266888,8.249222
0.070629,3.263895,8.306085
0.049081,3.251924,8.355166
0.016161,3.278261,8.365939
0.032920,3.314174,8.378509
0.031723,3.363853,8.336012
0.007183,3.381211,8.359355
-0.114323,3.414730,8.500014
-0.208894,3.423110,8.522161
-0.278925,3.441066,8.528745
-0.327407,3.461417,8.484452
-0.332195,3.469198,8.553286
-0.318429,3.475184,8.644864
-0.320224,3.476381,8.695741
-0.354342,3.497330,8.753800
-0.347159,3.505710,8.759786
-0.259172,3.529053,8.689157
-0.211887,3.570353,8.617331
-0.137068,3.597887,8.551490
-0.109535,3.623026,8.526949
-0.043694,3.599084,8.564059
0.039504,3.563769,8.621520
0.059256,3.564966,8.607754
0.064643,3.579332,8.609549
0.074220,3.540426,8.704121
0.159813,3.516484,8.623316
0.178967,3.637990,8.592790
0.140659,3.492542,8.655638
0.244209,3.561974,8.752005
0.124498,3.529652,8.798093
0.069432,3.551798,8.689157
0.172981,3.612850,8.461109
0.278326,3.637990,8.301296
0.405817,3.615843,8.232463
0.394445,3.565565,8.269572
0.344765,3.505710,8.329428
0.344765,3.449446,8.432977
0.407613,3.431490,8.494628
0.437540,3.441066,8.506598
0.418387,3.459023,8.465299
0.325611,3.494936,8.535329
0.275932,3.517082,8.686762
0.225654,3.542221,8.750807
0.140659,3.572748,8.744224
0.071826,3.618836,8.647857
0.020351,3.716998,8.534731
0.021548,3.776255,8.482059
0.008978,3.833117,8.445546
0.016161,3.892373,8.444349
-0.015562,3.908534,8.432379
-0.064045,3.948637,8.422802
-0.080804,3.976769,8.417415
-0.096965,3.979762,8.391078
-0.095768,3.998317,8.356961
-0.099958,3.978565,8.370728
-0.089184,3.939060,8.364742
-0.030526,3.888782,8.473080
0.025139,3.811569,8.528745
0.074819,3.763685,8.535928
0.122104,3.731962,8.500613
0.176572,3.702633,8.456321
0.213682,3.711611,8.391677
0.210091,3.721188,8.316259
0.222661,3.760692,8.261193
0.211887,3.803788,8.193557
0.237625,3.850475,8.170214
0.247201,3.891775,8.168418
0.238822,3.936666,8.121132
0.216675,3.966594,8.118139
0.174178,3.974375,8.133701
0.137068,3.926491,8.200739
0.144251,3.894767,8.297106
0.147243,3.886986,8.447941
0.232238,3.860052,8.460510
0.351948,3.867833,8.449737
0.386065,3.913921,8.416218
0.365714,3.921702,8.301296
0.392649,3.968988,8.256405
0.417788,4.008492,8.245630
0.477643,4.031836,8.243237
0.471059,4.073136,8.265982
0.454300,4.086902,8.268375
0.406416,4.152144,8.271967
0.371101,4.211999,8.277354
0.356736,4.318542,8.306085
0.356137,4.438251,8.333617
0.305261,4.497508,8.331224
0.184952,4.431069,8.293514
0.070629,4.162918,8.541913
0.065242,3.989937,8.789114
0.066439,3.889979,8.967483
0.064045,3.913323,8.992023
0.049081,3.977966,8.820239
0.032920,4.070742,8.511986
0.049081,4.176086,8.212111
0.107739,4.255095,7.939173
0.107739,4.246117,7.808090
0.052672,4.173692,7.821258
-0.024541,4.046800,7.885902
-0.059855,3.957615,8.070255
-0.057461,3.900753,8.769960
-0.277727,3.755305,7.846397
-0.399832,4.124611,6.111798
-0.086191,4.153940,5.729923
0.503381,3.812168,6.727108
0.099359,3.090316,9.885659
-0.196325,2.894590,10.391434
-0.205303,3.050812,9.739613
-0.006584,3.353678,8.669404
0.383072,3.630208,7.858368
0.547075,3.775656,7.723096
0.337582,3.752911,8.090008
-0.013168,3.665523,8.605958
-0.284311,3.649961,8.912415
-0.358532,3.728969,8.804078
-0.302268,3.838504,8.427590
-0.242413,3.916914,8.123527
-0.290895,3.925294,8.139688
-0.444723,3.826533,8.468291
-0.647632,3.696647,8.939949
-0.860117,3.541024,9.249998
-0.973243,3.441665,9.171588
-0.874482,3.392584,9.036316
-0.811634,3.405153,8.860342
