-0.943914,4.579509,7.894880
-0.892439,4.562750,8.104373
-0.827197,4.559159,8.147469
-0.806247,4.590882,7.996035
-0.828394,4.653729,7.797915
-0.831387,4.703409,7.680599
-0.815226,4.738724,7.723695
-0.767342,4.780024,7.808689
-0.793678,4.797980,7.861362
-0.806846,4.814141,7.872135
-0.795473,4.815338,7.855974
-0.773327,4.821922,7.783550
-0.738013,4.816535,7.677606
-0.702100,4.841076,7.620744
-0.691924,4.817134,7.660847
-0.699107,4.802769,7.749433
-0.685939,4.763264,7.842207
-0.736816,4.791396,7.764396
-0.666187,4.852449,7.654263
-0.667982,4.951209,7.475895
-0.864307,4.948815,7.029975
-0.802058,5.240908,6.481104
-0.673968,4.909909,6.895301
-0.351349,5.068525,7.015610
-0.821211,4.799177,7.374141
-0.787094,4.817732,7.876325
-0.786495,4.717774,8.148665
-0.800860,4.735132,8.100781
-0.742202,4.839280,7.767389
-0.660201,4.903325,7.387310
-0.583587,4.959589,7.214328
-0.617105,4.965574,7.169437
-0.681749,4.929063,7.313089
-0.677559,4.922479,7.417835
-0.617704,4.918289,7.389105
-0.546477,4.941632,7.277775
-0.551863,4.982932,7.183204
-0.667384,5.011064,7.291541
-0.743400,4.984728,7.444171
-0.791284,4.970363,7.575254
-0.823605,4.976947,7.596802
-0.799663,5.019444,7.509414
-0.751779,5.105635,7.387310
-0.741604,5.158906,7.247249
-0.767940,5.230732,7.196372
-0.735020,5.252280,7.257424
-0.673369,5.239710,7.360374
-0.641047,5.237316,7.419631
-0.676362,5.237316,7.376535
-0.659004,5.244499,7.347207
-0.564433,5.273828,7.347207
-0.458490,5.293580,7.328053
-0.433351,5.307945,7.265205
-0.460285,5.297770,7.261614
-0.453103,5.267842,7.354988
-0.390255,5.230732,7.455544
-0.343568,5.185841,7.517793
-0.350751,5.159505,7.484873
-0.323816,5.170279,7.405266
-0.299275,5.202600,7.354389
-0.284311,5.233725,7.328651
-0.246004,5.284602,7.263410
-0.230442,5.324106,7.210138
-0.274136,5.322909,7.217321
-0.331597,5.338471,7.260416
-0.380678,5.315726,7.462727
-0.447117,5.374384,7.553706
-0.429759,5.393538,7.343615
-0.389058,5.462371,7.344214
-0.345962,5.504270,7.346009
-0.315436,5.524621,7.269395
-0.313640,5.558139,7.222109
-0.315436,5.591658,7.184401
-0.305859,5.602432,7.237073
-0.286706,5.626374,7.272986
-0.250194,5.630564,7.280169
-0.303465,5.610213,7.463924
-0.377685,5.543176,7.480085
-0.367510,5.546767,7.530962
-0.319626,5.558738,7.595605
-0.273538,5.579089,7.694365
-0.245406,5.682039,7.526771
-0.276530,5.712565,7.346009
-0.304064,5.770026,7.284358
-0.335188,5.753267,7.334637
-0.413598,5.700594,7.513005
-0.533308,5.571307,7.712921
-0.629675,5.420473,7.999627
-0.694917,5.292383,8.224682
-0.681150,5.194819,8.270171
-0.595558,5.145139,8.084620
-0.424372,5.137358,7.753622
-0.293290,5.098453,7.434595
-0.293888,5.090073,7.474099
-0.207697,5.082292,7.275979
-0.126893,5.061342,7.160459
-0.143652,5.023633,6.667852
-0.058059,5.166688,6.995857
-0.087388,5.182250,6.367379
-0.232238,4.997297,6.726510
-0.069432,5.021838,7.183204
-0.214281,4.796783,7.489063
-0.241216,4.786009,7.852982
-0.162207,4.784213,8.053496
-0.111330,4.845864,7.955334
-0.140659,4.951209,7.601591
-0.111929,5.064335,7.354988
-0.010175,5.127781,7.193977
0.010774,5.124789,7.211934
-0.043694,5.112219,7.355586
-0.105943,5.079897,7.511808
-0.090980,5.029021,7.648277
-0.107739,5.005677,7.702745
-0.128688,4.975151,7.685388
-0.109535,4.963180,7.652467
-0.067636,4.953603,7.699753
0.005387,4.907515,7.851785
-0.031125,4.896142,7.933786
-0.031125,4.881777,7.965509
-0.034716,4.892551,7.928399
-0.028730,4.903924,7.882909
0.019752,4.897339,7.742250
0.077812,4.887763,7.616554
0.098162,4.875193,7.580641
0.147842,4.857237,7.568071
0.229843,4.829105,7.550713
0.314239,4.833295,7.520786
0.339378,4.826112,7.487866
0.355539,4.807557,7.446566
0.411204,4.796184,7.515998
0.479439,4.793790,7.577648
0.453701,4.760271,7.636306
0.461482,4.764462,7.664438
0.433351,4.764462,7.646482
0.341174,4.756680,7.677606
0.315436,4.738724,7.771579
0.292691,4.686650,7.893683
0.271742,4.733337,7.851785
0.257975,4.745906,7.777564
0.237026,4.782418,7.688979
0.222062,4.817134,7.652467
0.192135,4.842872,7.639299
0.118513,4.866215,7.615956
0.050278,4.917690,7.590218
0.048483,4.947019,7.569269
0.061052,4.975750,7.524377
0.076016,5.003283,7.474698
0.131083,5.043386,7.365163
0.174777,5.038598,7.311294
0.205303,5.011662,7.381922
