0.257377,4.909909,8.212111
0.123301,5.034408,8.353969
0.038307,5.006874,8.390480
-0.007183,4.838682,8.461707
-0.032920,4.742914,8.487445
-0.059256,4.796184,8.397064
-0.055665,4.911705,8.136096
-0.013767,4.960786,7.905055
0.114323,5.027225,7.738658
0.270545,5.143344,7.624934
0.338780,5.196016,7.361572
0.296282,5.195418,7.012018
0.268749,5.258864,6.718729
0.264559,5.246893,6.554127
0.294487,5.231331,6.636727
0.275333,5.166688,7.003639
0.211887,4.874595,7.582437
0.243011,4.733337,7.740454
0.302268,4.542998,7.879318
0.408211,4.366426,8.087613
0.559645,4.199430,8.306683
0.809240,4.053982,8.956110
1.007959,4.059369,9.613917
0.894833,3.922301,9.815628
0.681749,3.706823,9.702502
0.517746,3.570353,9.311649
0.500388,3.558382,8.890868
0.567426,3.600879,8.520366
0.641047,3.675698,8.140285
0.618303,3.727174,7.694365
0.697910,3.812766,7.319673
0.816423,3.866037,7.119757
0.957082,3.917512,7.080852
1.022324,3.962404,7.079654
1.013944,3.985747,6.979098
0.943315,4.043807,6.687005
0.756568,4.069544,6.673837
0.505775,4.039617,6.974908
0.278925,3.986944,7.423222
0.134674,3.893570,7.891289
0.063446,3.867833,8.209119
-0.039504,3.821146,8.470686
-0.159813,3.808576,8.547300
-0.276530,3.751116,8.522161
-0.350152,3.702633,8.586206
-0.396839,3.684676,8.605359
-0.375890,3.705626,8.536526
-0.254384,3.779247,8.361151
-0.062249,3.894767,8.083424
0.128688,4.036026,7.707534
0.289100,4.176685,7.419631
0.463278,4.325724,7.205350
0.579995,4.428675,7.088633
0.707487,4.459799,7.023989
0.831387,4.486135,7.013216
0.973243,4.484340,7.229292
0.956484,4.442442,7.334038
0.837372,4.305373,7.509414
0.715866,4.134786,7.744045
0.673369,4.074931,8.036138
0.641047,4.095880,8.227076
0.543484,4.147954,8.179192
0.428562,4.192846,8.082825
0.369306,4.111443,7.957728
0.340575,4.206613,7.877522
0.335787,4.316746,7.780557
0.313042,4.412514,7.732673
0.265756,4.535815,7.645883
0.263961,4.648941,7.559692
0.312443,4.734534,7.439982
0.352546,4.714782,7.049727
0.293290,4.526837,7.069479
0.533907,4.618415,7.563882
0.578200,4.897938,7.371747
0.559046,4.707001,7.871537
0.834978,4.459201,8.571242
0.938527,4.610035,8.671200
0.649427,4.365228,8.304289
0.468066,3.988740,8.301296
0.498592,4.121618,8.250419
0.536900,4.413112,7.788937
0.429161,4.514267,7.258022
0.356137,4.659117,7.059304
0.366313,4.854244,7.092823
0.503381,4.955399,7.305308
0.690727,4.970363,7.353790
0.899023,5.097255,7.272986
0.964265,5.167286,7.123947
0.900220,5.169082,6.992266
0.848745,5.158308,7.180211
1.116895,5.161300,7.450756
1.319804,5.236119,7.492654
-0.354342,4.949413,8.481460
0.415993,5.030218,8.509591
0.345364,5.145139,8.880095
0.111929,5.123591,8.602965
0.105943,5.171476,8.432977
0.165200,5.267244,8.361750
0.158017,5.362413,8.318654
0.246004,5.523423,8.168418
0.312443,5.598841,8.009802
0.177769,5.459977,7.908048
-0.007183,5.217564,8.145673
-0.172981,5.006276,8.669404
-0.283114,4.884171,9.224859
-0.299275,4.941632,9.481039
-0.146046,5.167884,9.420585
0.184354,5.396531,9.051878
0.432752,5.419874,8.507197
0.468066,5.366603,7.875128
0.374094,5.185242,7.617153
0.223858,4.815937,7.788338
0.196923,4.481347,8.258799
0.284910,4.324527,9.164406
0.345962,4.085107,9.311050
0.375890,4.012682,9.047090
0.234632,3.874417,8.462306
0.045490,3.637990,7.821857
0.006584,3.564966,7.149087
0.101754,3.947440,6.709750
0.095768,3.994725,6.735488
-0.005986,3.915118,7.035362
-0.141856,3.986346,7.511209
-0.306458,3.880402,7.962516
-0.480037,3.741539,8.186973
-0.468066,3.651158,8.171411
-0.440533,3.581726,8.103176
-0.600346,3.458424,8.072051
-0.753575,3.430292,7.800309
-0.820014,3.320758,7.632715
-0.772729,3.320758,7.805696
-0.660201,3.411139,8.079233
-0.582390,3.479374,8.305486
-0.490811,3.471592,8.332420
-0.433351,3.523068,8.295310
-0.364517,3.628413,8.329428
-0.293888,3.716998,8.278551
-0.244209,3.813365,8.152257
-0.220865,3.921702,7.937377
-0.195726,3.964798,7.742848
-0.147842,3.957017,7.611167
-0.124498,3.892972,7.472902
-0.111330,3.876213,7.372944
-0.116119,3.916914,7.380127
-0.013767,3.963002,7.445369
0.040103,4.079121,7.502231
-0.017957,4.095282,7.441179
0.051475,4.071938,7.445369
0.112527,4.089895,7.346009
0.163404,4.224569,7.137714
