-0.193332,7.217321,7.591415
-0.245406,7.243059,7.798513
-0.331597,7.237672,7.972691
-0.363919,7.234679,7.991845
-0.356736,7.214328,7.900866
-0.327407,7.210737,7.666832
-0.271143,7.182605,7.420229
-0.152630,7.145495,7.159262
-0.007183,7.093421,6.989274
0.089184,7.022193,6.908469
0.155623,6.941988,6.878541
0.150835,6.874950,6.880936
0.235230,6.851607,6.886323
0.296282,6.766014,6.979098
0.308852,6.711546,7.054515
0.333991,6.721721,7.094618
0.311246,6.740875,7.146692
0.263362,6.815095,7.098808
0.234632,6.846818,7.023989
0.198120,6.871359,7.528567
-0.079607,7.072472,6.541558
-0.159214,7.326856,6.051345
-0.091578,7.405864,5.651513
0.044293,7.479486,5.556344
0.157419,7.383718,6.218939
0.197522,7.201160,7.255628
0.024541,7.007828,8.261791
-0.221464,6.972514,8.613141
-0.427964,7.040749,8.438962
-0.513556,7.195773,8.005612
-0.363320,7.371149,7.438186
-0.044891,7.452551,6.920440
0.213682,7.506421,6.550536
0.368109,7.495647,6.536170
0.423774,7.490859,6.607398
0.373495,7.410054,6.755240
0.274735,7.356185,6.967127
0.348356,7.297527,7.198167
0.410007,7.192780,7.403470
0.474650,7.091625,7.520786
0.535104,7.041347,7.544129
0.653019,7.027581,7.513604
0.738611,7.002441,7.420229
0.818218,7.039552,7.368156
0.953491,7.113174,7.392696
1.020528,7.094019,7.491457
0.996586,7.140707,7.628525
0.890643,7.243059,7.615357
0.826000,7.337630,7.547721
0.790685,7.425018,7.678205
0.755371,7.519589,7.790134
0.685939,7.544728,7.880515
0.550666,7.551312,7.967305
0.343568,7.421427,8.091804
0.343568,7.281366,8.125322
0.360926,7.111378,8.204330
0.438737,6.951565,8.259398
0.548272,6.750452,8.289325
0.685340,6.567295,8.233061
0.837372,6.420650,8.179192
0.952892,6.257246,8.106169
1.076792,6.130354,8.043920
1.170765,5.998672,8.028955
1.185728,5.887940,8.073248
1.180341,5.819107,8.077438
1.139041,5.833472,8.003817
1.044471,5.899313,7.826047
0.966060,6.002862,7.590816
0.909797,6.092046,7.426814
0.860117,6.184223,7.287352
0.843358,6.256049,7.273585
0.821810,6.274604,7.363966
0.763152,6.294356,7.459136
0.688932,6.361394,7.428011
0.642245,6.403891,7.320271
0.571616,6.418256,7.133524
0.624887,6.448183,7.053318
0.697311,6.434417,7.064691
0.766743,6.354211,7.139510
0.808043,6.358401,7.221511
0.823007,6.339846,7.328651
0.813430,6.397307,8.725668
0.504578,6.090250,7.414843
0.524330,6.434417,6.472724
0.741005,6.713940,5.920861
0.990002,6.479308,5.799355
1.311424,6.309320,6.947973
1.240196,5.957971,7.854777
1.198897,5.861604,8.677784
1.155801,5.906496,8.870518
1.166575,5.984307,8.482656
1.272518,6.165668,7.893683
1.433528,6.318298,7.335236
1.564012,6.405088,6.976704
1.599925,6.487688,6.901885
1.547851,6.533178,6.901885
1.520917,6.566697,7.020398
1.455076,6.518214,7.234080
1.381454,6.484096,7.556100
1.332373,6.446388,7.862558
1.352724,6.402694,8.083424
1.335965,6.406884,8.156446
1.322796,6.472724,8.033744
1.288081,6.559514,7.788338
1.210867,6.624157,7.529166
1.164181,6.736086,7.681198
0.893037,6.899491,8.505402
0.742801,6.505645,7.047931
0.696114,7.153276,6.153697
0.875081,6.897695,6.533178
1.276110,6.748656,6.432621
1.515530,6.719327,7.184999
1.407192,6.470929,7.954735
1.266533,6.203377,8.604162
1.207875,6.347627,8.807670
1.083376,6.476914,8.361151
0.991798,6.695983,7.666234
1.058237,6.942586,7.115568
1.148020,7.025187,6.846220
1.290475,7.116765,6.826467
1.357512,7.108983,6.792949
1.288081,7.046734,6.834249
1.192911,7.052720,6.943185
1.074398,7.004237,7.158663
0.980426,6.904279,7.450756
0.928352,6.779781,7.744045
0.918176,6.658275,7.887099
0.944513,6.585850,8.418014
0.846350,6.564901,9.238626
0.617105,6.612785,6.882133
0.298078,7.103596,5.718551
0.348356,7.189189,5.717952
0.770933,7.249643,5.324106
1.134253,7.195175,6.230311
1.152210,6.947375,7.567473
0.883460,6.410475,8.811859
0.672172,6.355408,9.670779
0.532111,6.438607,9.571420
0.376488,6.526594,8.937555
0.457891,6.836643,8.186374
0.752976,7.079654,7.379528
1.007360,7.141305,6.794745
1.180940,7.246650,6.614581
1.375469,7.348403,6.603208
1.405396,7.277775,6.704962
1.266533,7.150283,6.928820
1.155801,7.069479,7.237672
1.028310,6.999449,7.697359
0.868497,6.908469,8.151658
0.675165,6.879140,8.543709
