-0.780510,2.758120,9.553463
-0.841562,2.788048,9.369110
-0.897826,2.897582,9.143456
-0.901417,3.031658,8.867524
-0.851139,3.178901,8.598177
-0.789488,3.318364,8.389283
-0.796671,3.341109,8.331821
-0.823605,3.321955,8.485649
-0.841562,3.311181,8.704719
-0.828992,3.227384,8.884284
-0.800262,3.187281,8.995614
-0.779911,3.178303,8.890868
-0.778116,3.216012,8.426393
-0.791882,3.289633,8.336012
-0.725443,3.332130,8.307282
-0.615908,3.417723,8.304289
-0.546477,3.459621,8.379107
-0.521936,3.487753,8.423999
-0.518345,3.533842,8.735844
-0.715866,3.680487,9.683948
-0.855329,3.535637,7.521983
-0.733224,3.897162,5.166089
-0.769736,4.171896,4.748301
-0.724246,4.148553,4.959589
-0.526126,4.000711,6.399103
-0.602740,3.490148,8.891466
-0.652420,3.204639,10.837953
-0.576404,3.140594,11.264120
-0.753575,3.070564,10.791265
-0.666785,3.533842,8.836999
-0.590769,3.696647,8.045714
-0.550068,3.855862,7.757214
-0.574608,3.858256,7.777564
-0.560842,3.845088,7.934384
-0.478242,3.804985,8.061875
-0.374094,3.797802,8.207922
-0.304064,3.788824,8.340201
-0.337582,3.774459,8.459313
-0.407613,3.736152,8.487445
-0.491410,3.691261,8.479664
-0.553061,3.646369,8.429984
-0.607529,3.591303,8.444948
-0.641047,3.559579,8.494029
-0.694917,3.558382,8.528147
-0.723647,3.601478,8.425795
-0.791284,3.793613,8.090606
-0.848745,3.831920,7.968502
-0.924760,3.796605,7.938574
-0.957681,3.768473,8.012196
-0.926556,3.742137,8.185177
-0.859518,3.722385,8.286332
-0.822408,3.708020,8.254609
-0.823605,3.712808,8.246229
-0.890643,3.769072,8.261193
-0.960075,3.845088,8.246229
-1.009156,3.906738,8.267777
-1.003769,3.947440,8.267777
-0.982221,3.985747,8.208521
-0.973243,4.012084,8.200739
-0.946907,4.061763,8.042722
-0.969053,4.076129,7.781156
-1.119888,4.127604,7.778761
-1.232415,4.367024,7.849391
-1.399411,4.216189,6.865374
-1.273715,4.320337,6.534375
-1.203086,4.492720,7.099407
-1.245583,4.398747,7.544129
-1.165378,4.094085,8.078036
-1.216255,4.061763,8.685565
-1.344943,4.006098,8.987833
-1.375469,3.986346,8.807670
-1.195904,4.099472,8.344990
-0.975637,4.179678,8.012196
-0.842160,4.274847,7.924209
-0.824802,4.405930,7.892486
-0.831985,4.402338,7.704541
-0.833781,4.465186,7.566276
-0.767342,4.419098,7.584232
-0.860715,4.334104,7.715913
-0.936731,4.206613,7.924209
-0.944513,4.099472,8.289924
-0.844555,4.047996,8.567052
-0.674566,4.068946,8.575432
-0.626682,4.285022,8.588600
-0.979827,4.542399,7.653664
-1.077989,4.434062,5.713762
-0.960075,4.619612,5.730522
-0.936133,4.845864,7.196970
-1.078588,4.561553,7.841609
-0.939126,4.196437,8.563461
-0.808043,4.417901,9.248801
-1.007959,4.229357,9.473258
-0.988207,4.213196,9.139266
-0.407613,4.359841,8.246229
-0.387861,4.267066,8.195951
-0.528520,4.192247,8.337808
-0.682347,4.046800,8.413823
-0.697311,3.903746,8.530540
-0.675165,3.718794,8.747216
-0.830788,3.541623,9.051878
-1.098340,3.324948,9.413403
-1.295263,3.180697,9.725247
-1.371878,3.055001,9.974843
-1.258752,2.952649,10.093356
-1.049858,2.889203,10.063428
-0.851139,2.890400,9.826403
-0.720655,2.857480,9.406818
-0.663194,2.774880,9.057265
-0.508169,2.689287,8.878299
-0.213682,2.588132,8.698134
-0.201711,2.516905,8.786720
-0.181959,2.410363,8.966884
-0.051475,2.359486,9.106945
0.161010,2.381632,8.962095
0.065242,2.841319,7.827842
-0.255581,2.894590,6.879140
-0.062249,2.941277,5.368399
-0.219668,2.809596,6.606800
-0.457891,2.598906,8.522759
-0.724845,2.406771,9.520543
-0.935534,2.017714,10.408792
-0.837971,2.162563,10.556035
-0.939126,2.068590,10.551846
-0.976236,2.130840,10.396222
-0.878073,2.233192,9.990405
-0.344765,2.269703,9.545084
-0.098162,2.475605,9.326612
0.039504,2.521693,9.083003
0.098761,2.543839,8.825626
0.132878,2.469021,8.725668
0.227449,2.390611,8.714894
0.379481,2.261922,8.841188
0.476446,2.174534,9.087791
0.553659,2.105102,9.285912
0.593163,2.067393,9.390657
0.627281,2.034473,9.421184
0.592565,2.008735,9.521142
0.559046,1.971027,9.679757
0.498592,1.942296,9.841965
0.496198,1.953669,9.865308
0.535703,1.994968,9.684546
0.609324,2.095525,8.920197
0.648230,2.285864,8.623316
0.625485,2.315792,8.545505
0.552462,2.298433,8.613739
0.418985,2.281674,8.785523
0.289698,2.256535,8.957307
0.268749,2.319383,9.054273
0.254982,2.401983,8.993220
0.239420,2.531868,8.822035
