0.380678,3.747524,7.308300
0.183755,3.679888,7.368754
-0.089783,3.588310,7.439383
-0.276530,3.262698,8.030152
-0.746991,3.423110,7.997232
-0.822408,3.499724,8.763975
-0.800860,3.144185,8.983644
-0.788291,3.016694,9.121908
-0.691924,3.088520,9.056666
-0.573411,3.274071,9.014170
-0.395043,3.305195,8.848371
-0.345364,3.368642,8.426393
-0.315436,3.475184,7.828441
-0.095768,3.549404,7.349601
0.211887,3.571550,7.101801
0.669778,3.703830,7.031172
0.857723,3.757101,7.111976
0.991798,3.872023,7.159262
1.131859,3.980360,7.137116
1.219846,4.102465,7.010222
1.272518,4.204218,6.807912
1.247379,4.406528,6.672640
1.091157,4.459201,6.855198
0.794276,4.119224,7.085041
0.664990,3.940257,7.269395
0.705691,3.964199,7.532158
0.697910,3.989339,7.809886
0.506374,3.925892,8.044517
0.341174,3.883994,8.336012
0.246004,3.869030,8.554482
0.152630,3.944447,8.643666
0.075417,4.004901,8.738237
-0.020949,3.934272,8.170812
-0.225055,4.325125,8.051701
-0.336984,4.486135,8.080431
-0.347159,4.364630,8.498817
-0.308253,4.289212,9.014170
-0.256180,4.291606,9.373300
-0.199317,4.238934,9.441534
-0.067038,4.140173,9.175778
0.075417,4.077924,8.802881
0.138265,4.134188,8.295909
0.141258,4.205415,7.909844
0.016161,4.179079,7.754221
-0.217872,4.223970,7.734469
-0.365714,4.256292,7.922413
-0.470461,4.380192,8.142081
-0.562039,4.487332,8.232463
-0.571616,4.603451,8.213309
-0.419584,4.784213,8.041525
-0.339378,4.869806,7.629722
-0.528520,5.041590,7.487866
-0.648230,5.042788,7.537546
-0.717662,5.128979,8.880693
-0.526724,4.736928,9.327211
-0.330998,4.206014,9.668385
-0.070629,3.714604,9.994595
-0.008978,3.292626,10.354323
-0.027533,3.138799,10.679935
-0.153827,3.017293,10.764930
-0.304662,2.895188,10.610503
-0.389058,2.741361,10.299257
-0.466869,2.700659,9.877877
-0.552462,2.744952,9.421184
-0.724246,2.811391,8.928576
-0.860715,2.830545,8.401254
-0.987608,2.871845,7.814674
-1.055843,2.939481,7.281964
-0.993594,3.062184,6.815095
-0.972644,3.229180,6.408081
-0.881066,3.415927,6.111798
-0.799663,3.599682,6.087856
-0.808642,3.645770,6.278195
-0.497994,3.512294,6.883928
-0.497994,3.462614,7.510012
-1.288679,2.955642,7.685388
-1.595735,2.467824,8.046912
-1.380257,2.441487,8.678383
-1.111508,2.391209,9.323620
-1.384447,2.317587,9.239823
-1.595137,2.135628,9.641450
-1.680730,2.137424,9.660006
-1.438915,2.397793,9.734824
-1.165976,2.585139,9.643246
-0.914585,2.774880,9.259575
-0.702698,2.990358,8.813056
-0.485424,3.139397,8.456919
-0.392051,3.179500,8.151658
-0.251990,3.315371,7.756016
-0.082001,3.476980,7.273585
-0.034117,3.555390,6.710349
-0.138265,3.559579,6.191406
-0.545279,3.538032,6.287772
-0.846949,3.429095,6.661866
-1.098340,3.484162,7.110779
-1.220444,3.494337,7.585430
-1.219846,3.465607,7.970297
-1.202488,3.441665,8.164228
-1.172560,3.420716,8.221090
-1.127070,3.394978,8.270171
-1.162385,3.422511,8.282741
-1.178546,3.448847,8.249821
-0.569820,3.431490,8.029554
-0.594361,3.755904,8.045116
-1.948880,3.611653,9.100361
-1.397017,3.365649,8.347982
-1.015141,3.721188,8.575432
-0.845153,3.899556,8.496424
-0.788889,3.907337,8.191162
-0.632668,3.872621,7.843405
-0.498592,3.910928,7.644686
-0.434548,4.028843,7.696161
-0.474650,4.149750,8.151658
-0.399233,4.122217,8.297705
-0.362722,4.126407,8.337209
-0.367510,4.179678,8.288726
-0.435745,4.246715,8.307879
-0.492607,4.241927,8.350976
-0.586579,4.185065,8.391677
-0.697311,4.160524,8.410232
-0.776918,4.155735,8.379706
-0.802656,4.131793,8.253412
-0.866102,4.084508,8.145673
-0.958279,4.075530,8.082227
-1.087566,4.106655,8.037335
-1.213262,4.156334,7.978677
-1.307833,4.230555,7.969100
-1.285686,4.348469,8.000824
-1.269525,4.390367,7.897274
-1.285088,4.449624,7.832032
-1.284489,4.575918,7.876924
-1.087566,5.215170,8.221090
-0.821810,5.367800,8.523956
-0.641646,5.219360,8.714295
-0.561440,4.910508,8.756793
-0.492008,4.587889,8.822035
-0.362123,4.215591,9.211093
-0.290895,3.767875,9.817424
-0.228048,3.430891,10.391434
-0.123301,3.441665,10.697892
-0.080804,3.589507,10.386645
-0.221464,3.536834,9.689933
-0.437540,3.437475,8.936956
-0.475249,3.561375,8.333019
-0.387262,3.780444,8.006210
-0.207697,3.854066,7.992444
-0.082600,3.810970,8.096592
0.078410,3.691261,8.368334
0.277129,3.629011,8.699332
0.399233,3.658340,8.863335
