-0.363320,6.973711,6.901885
-0.342969,6.925827,6.979098
-0.334590,6.967127,7.043741
-0.317232,7.068881,6.995259
-0.242413,7.166444,6.938396
-0.165798,7.290943,6.853402
-0.120309,7.392098,6.830658
-0.141856,7.441777,6.880337
-0.222062,7.511808,6.979696
-0.254982,7.448960,7.161656
-0.298078,7.397485,7.354988
-0.345962,7.402273,7.468113
-0.345962,7.376535,7.525575
-0.307056,7.378930,7.548319
-0.267552,7.392098,7.541137
-0.228646,7.425617,7.537546
-0.201711,7.496245,7.493253
-0.150236,7.556100,7.468712
-0.153229,7.667431,7.411251
-0.223259,7.867945,7.313089
-0.274136,8.011598,7.261614
-0.282516,8.109161,6.976704
-0.178368,8.141483,6.911462
-0.056862,8.119935,7.114969
-0.055067,8.113950,7.179612
-0.105345,8.010999,7.079056
-0.357933,7.649475,6.991668
-0.646435,7.542334,7.003040
-0.840365,7.505224,6.962937
-0.918775,7.448361,6.846818
-0.923563,7.405864,6.682217
-0.828394,7.331644,6.481702
-0.728436,7.282563,6.384139
-0.648829,7.253833,6.347029
-0.576404,7.170035,6.335656
-0.485424,7.089231,6.285976
-0.360327,7.014412,6.256049
-0.174178,6.926425,6.158485
0.027533,6.862979,6.089054
0.111929,6.746861,6.067506
0.133477,6.603807,6.109404
-0.020949,6.584054,6.296750
-0.217872,6.585252,6.493673
-0.352546,6.615778,6.687005
-0.439935,6.684611,6.799533
-0.421978,6.754043,6.807912
-0.349553,6.797737,6.743868
-0.287304,6.831256,6.674436
-0.226851,6.845621,6.617573
-0.176572,6.883330,6.670246
-0.178368,6.907272,6.773197
-0.266954,6.897097,6.921637
-0.441132,6.933608,7.158663
-0.520739,6.873155,7.376535
-0.548871,6.836643,7.438186
-0.466869,6.813898,7.320271
-0.347159,6.787562,7.145495
-0.212485,6.852205,6.968324
-0.141258,6.858191,6.812102
-0.081403,7.001245,6.469133
-0.342371,7.029975,6.357802
-0.670975,7.084443,6.506842
-0.888249,7.066486,6.782774
-0.836175,6.979696,7.087436
-0.578200,6.830059,7.406463
-0.304064,6.792350,7.600393
-0.158017,6.816292,7.609970
-0.140061,6.905476,7.487866
-0.355539,7.043741,7.289746
-0.737414,7.206547,7.113772
-1.152808,7.368754,6.947973
-1.284489,7.415441,6.816891
-1.142633,7.361572,6.638523
-0.885256,7.245453,6.569689
-0.673369,7.173627,6.545149
-0.675165,7.177817,6.515820
-0.595558,7.190985,6.644508
-0.726042,7.335834,6.678027
-0.893037,7.489063,6.721123
-1.094749,7.660847,6.755839
-1.271920,7.792528,6.706758
-1.302446,7.846996,6.607996
-1.181539,7.817667,6.543952
-1.089960,7.767987,6.495469
-1.058237,7.759608,6.486491
-1.119888,7.750629,6.487090
-1.285686,7.709330,6.542156
-1.446098,7.660248,6.630742
-1.646612,7.646482,6.606800
-1.789666,7.613562,6.436212
-1.640627,7.513005,6.417658
-1.404199,7.456142,6.368576
-1.086968,7.488464,5.968146
-1.083376,7.511808,5.951387
-1.143231,7.553706,6.082470
-1.243788,7.581838,6.323087
-1.279102,7.590816,6.462549
-1.276708,7.569269,6.485294
-1.189320,7.504027,6.470330
-1.113902,7.500435,6.355408
-1.015141,7.565677,6.234501
-0.964863,7.562086,6.102221
-0.976834,7.612364,6.149507
-1.014543,7.633912,6.330269
-1.014543,7.627927,6.456563
-0.990601,7.621343,6.440403
-0.959476,7.559094,6.402095
-0.962469,7.539341,6.374562
-1.021726,7.499837,6.342240
-1.115698,7.484274,6.402694
-1.158794,7.423222,6.511630
-1.130662,7.356783,6.640318
-1.048062,7.328651,6.719327
-0.907402,7.351995,6.801329
-0.714071,7.338827,6.856994
-0.496198,7.351995,6.878541
-0.314239,7.363368,6.861184
-0.156820,7.366959,6.839636
-0.048483,7.315483,6.787562
0.009577,7.291541,6.724714
0.110133,7.258022,6.769007
0.161609,7.229890,6.897097
0.135272,7.202357,7.056311
0.120907,7.168240,7.167641
0.131083,7.111378,7.286753
0.322020,6.977302,7.422025
0.574608,6.864176,7.667431
0.798466,6.718130,7.872135
0.879271,6.615778,8.014590
0.894234,6.561908,8.229470
0.954688,6.471527,8.473080
0.936133,6.401497,8.632893
0.878073,6.344634,8.756194
0.772729,6.353613,8.886678
0.648829,6.457760,8.936956
0.603339,6.583456,8.928576
0.642245,6.684611,8.821436
0.765546,6.811504,8.545505
0.910395,6.887520,8.244433
1.010952,6.927623,8.062474
1.031302,6.898892,8.126519
0.982820,6.835446,8.359954
0.921169,6.710947,8.619126
0.796072,6.559514,8.744224
0.674566,6.411074,8.757391
0.648230,6.299743,8.725070
0.657208,6.190208,8.667608
0.644040,6.112397,8.596381
0.567426,6.055535,8.552089
0.360926,5.999869,8.455123
