-1.458069,5.400721,6.581660
-1.473631,5.425261,6.445191
-1.502960,5.474342,6.396110
-1.520917,5.477933,6.372168
-1.554436,5.491102,6.376957
-1.538275,5.469554,6.405088
-1.544260,5.428254,6.436811
-1.522114,5.430049,6.539164
-1.499967,5.396531,6.517616
-1.483807,5.379173,6.449381
-1.443704,5.438429,6.381146
-1.403002,5.463568,6.326079
-1.406593,5.465962,6.354810
-1.388038,5.509058,6.512228
-1.414375,5.541978,6.708553
-1.459864,5.555745,6.846220
-1.558027,5.562329,6.938396
-1.674744,5.559336,6.915053
-1.663372,5.609016,6.558317
-1.614291,5.606622,6.486491
-1.438915,5.731719,6.220735
-1.386243,5.669470,6.127959
-1.353322,5.701193,6.136938
-1.385644,5.582081,6.412870
-1.391031,5.522226,6.353014
-1.369483,5.528810,6.377555
-1.390433,5.548563,6.502053
-1.410185,5.555147,6.515820
-1.344344,5.573103,6.534375
-1.225831,5.582081,6.549339
-1.149815,5.547365,6.597821
-1.121684,5.527015,6.627150
-1.154604,5.530606,6.691195
-1.255759,5.529409,6.579865
-1.361104,5.535394,6.491878
-1.432930,5.561132,6.502053
-1.459864,5.617396,6.561908
-1.461660,5.637746,6.572682
-1.444901,5.668272,6.542755
-1.415572,5.677849,6.494871
-1.395221,5.677849,6.464943
-1.380856,5.662287,6.473921
-1.332373,5.667076,6.528390
-1.297059,5.680243,6.578069
-1.264139,5.692813,6.616975
-1.197699,5.688623,6.621763
-1.124078,5.670068,6.667253
-1.077391,5.682638,6.663063
-1.052252,5.688623,6.634932
-1.048062,5.646725,6.630742
-1.030105,5.603031,6.709152
-1.075595,5.571307,6.792949
-1.249175,5.528212,6.820482
-1.323395,5.609016,5.942409
-1.372476,5.527613,6.366781
-1.128866,5.520431,6.387730
-1.041478,5.488708,6.510433
-1.139640,5.470152,6.566098
-1.168969,5.256470,6.450578
-1.051055,5.387552,6.414066
-0.995988,5.404911,6.564901
-1.072004,5.378574,6.534375
-1.066018,5.452795,6.616376
-0.951097,5.461772,6.757036
-0.801459,5.462970,6.901885
-0.727239,5.415086,7.028778
-0.722450,5.331289,7.067085
-0.708085,5.259462,7.117962
-0.672771,5.185242,7.213131
-0.626084,5.106832,7.313688
-0.588375,5.048773,7.371747
-0.562039,5.008071,7.328651
-0.515352,4.997297,7.348403
-0.465672,5.027225,7.340622
-0.464475,5.020042,7.291541
-0.525527,5.054160,7.228095
-0.606930,5.103839,7.165247
-0.790685,5.183447,6.332065
-0.869095,5.158308,6.800730
-0.823605,5.366603,6.388329
-0.936133,5.388151,6.428432
-0.950498,5.430049,6.536769
-0.986411,5.055357,6.560112
-0.928352,5.172074,7.102998
-1.015141,5.167286,7.162853
-1.213262,5.137957,6.982689
-1.121085,5.180454,6.976704
-0.933739,5.170279,6.930017
-0.817021,5.152921,6.798336
-0.676960,5.124190,6.753445
-0.591368,5.077503,6.712743
-0.547075,5.043386,6.670246
-0.425569,4.994903,6.643311
-0.279523,4.924873,6.691794
-0.135871,4.813542,6.885724
0.050877,4.716577,7.108983
0.116119,4.529829,7.319075
0.125696,4.347870,7.553108
0.104746,4.198831,7.864953
-0.035314,4.123414,8.122330
-0.166397,4.097676,8.231265
-0.196923,4.082114,8.246229
-0.146645,4.071340,8.191162
-0.055665,4.084508,8.133103
0.022745,4.106056,8.024167
0.075417,4.127604,7.897274
0.131681,4.160524,7.767987
0.230442,4.226963,7.701548
0.326210,4.280234,7.724293
0.341174,4.347870,7.762002
0.316035,4.428675,7.712322
0.257975,4.454413,7.682993
0.132280,4.436456,7.641095
0.061052,4.414908,7.568670
0.058658,4.419098,7.841011
-0.013767,4.344878,8.319252
-0.043096,4.368820,7.695563
-0.384868,4.466982,6.653487
-0.424971,4.413112,5.920861
-0.066439,4.853047,6.091448
0.140061,4.530428,6.977302
0.329801,4.066552,7.677008
0.316633,4.285022,8.091205
-0.141856,4.151546,8.065467
-0.307655,4.216788,7.845200
-0.183755,4.299986,7.584831
-0.015562,4.291008,7.438785
0.106542,4.339490,7.517195
0.127491,4.401740,7.506421
0.029928,4.561553,7.121553
0.031723,4.651934,6.986879
0.028132,4.726753,6.934207
-0.014964,4.796783,6.855198
-0.094571,4.821324,6.821081
-0.181361,4.809951,6.892907
-0.226851,4.809951,7.026383
-0.237625,4.750695,7.207146
-0.281917,4.721964,7.302914
-0.316633,4.711190,7.346009
-0.344765,4.728548,7.308300
-0.328604,4.792593,7.254431
-0.330998,4.878785,7.159860
-0.326809,4.966173,7.008427
-0.348955,5.005677,6.928221
-0.339977,5.069124,6.858191
-0.381277,5.133767,6.841431
-0.459088,5.189432,6.876147
-0.562637,5.177461,6.849811
-0.787692,5.197812,6.816292
