-0.368707,4.575918,7.612364
-0.365714,4.577713,7.561488
-0.371101,4.551976,7.498041
-0.430358,4.527435,7.563283
-0.460884,4.482544,7.777564
-0.496797,4.411915,7.996633
-0.529717,4.398747,8.136695
-0.539892,4.426879,8.113351
-0.505177,4.474763,8.039729
-0.484227,4.566341,7.896077
-0.451307,4.621408,7.775769
-0.472256,4.700417,7.601591
-0.514753,4.806360,7.475296
-0.510563,4.893748,7.332841
-0.443526,4.956596,7.289147
-0.364517,4.981735,7.431004
-0.396240,4.911705,7.530363
-0.418985,4.836288,7.709330
-0.393248,4.750096,7.953538
-0.509366,4.714183,7.805098
-0.490213,4.711789,8.008006
-0.515950,4.666898,7.420828
-0.503979,4.516063,7.990648
-0.271143,4.468179,8.035540
-0.468066,4.344878,8.087613
-0.664391,4.293402,8.071452
-0.633865,4.327519,8.027759
-0.638055,4.332308,7.931990
-0.658405,4.361038,7.943363
-0.552462,4.358046,7.854777
-0.437540,4.386177,7.736863
-0.389058,4.412514,7.609372
-0.357933,4.444836,7.420229
-0.312443,4.459799,7.318476
-0.259172,4.426280,7.357382
-0.302268,4.359841,7.742250
-0.293888,4.319738,7.912837
-0.289698,4.294001,8.015787
-0.240617,4.304775,8.098986
-0.177769,4.283227,8.105570
-0.110133,4.315548,8.079832
-0.073023,4.323928,8.027160
-0.037110,4.294600,8.006210
0.007781,4.251504,8.027759
0.032920,4.231751,8.095394
0.036512,4.176086,8.144476
0.029928,4.118626,8.195353
-0.004788,4.074931,8.225280
-0.067636,4.043807,8.261193
-0.084994,3.965995,8.294712
-0.034716,3.921702,8.294712
-0.016161,3.867833,8.268974
-0.049081,3.872621,8.171411
-0.082600,3.889381,8.055291
-0.095768,3.906140,7.945158
-0.083199,3.930082,7.815273
-0.108338,3.955820,7.782352
-0.127491,3.940856,7.750629
-0.093972,3.950433,7.794323
-0.066439,3.912724,7.864354
-0.017957,3.889979,7.917625
0.028730,3.884592,7.921216
0.060454,3.872621,7.836821
0.059256,3.882198,7.727885
0.082600,3.923498,7.702745
0.086790,3.923498,7.774571
0.079607,3.877410,7.901464
0.052074,3.855263,7.996035
0.030526,3.828927,8.091205
0.055067,3.838504,8.093000
0.038307,3.870826,7.988853
0.019752,3.899556,7.914034
0.043096,3.910330,7.957129
0.080804,3.918709,8.079832
0.114922,3.931279,8.240244
0.087987,3.909731,8.289924
0.140659,3.872621,8.337209
0.202909,3.807379,8.350377
0.259172,3.801394,8.377911
0.311845,3.779846,8.395866
0.355539,3.753510,8.469488
0.423774,3.705626,8.526949
0.463278,3.693056,8.538920
0.470461,3.682282,8.471883
0.516549,3.695450,8.357559
0.565630,3.751714,8.215105
0.582988,3.758897,8.133103
0.648230,3.776255,8.073847
0.701501,3.746926,8.162432
0.669778,3.691261,8.337808
0.623690,3.615843,8.503606
0.663792,3.574543,8.583812
0.666187,3.515885,8.627506
0.639252,3.494337,8.574833
0.581791,3.538032,8.439561
0.572813,3.566762,8.377911
0.511761,3.639785,8.205527
0.471059,3.700239,8.085817
0.415993,3.743933,7.950545
0.362722,3.794810,7.867945
0.305261,3.810970,7.846397
0.262764,3.825934,7.882310
0.213682,3.813365,8.005013
0.217274,3.809175,8.144476
0.232836,3.798401,8.234259
0.280720,3.773262,8.222886
0.261567,3.780444,8.179192
0.253187,3.801992,8.124125
0.332794,3.818153,8.117541
0.380678,3.822343,8.142081
0.417788,3.866636,8.088810
0.441132,3.891176,8.006210
0.463278,3.943250,7.926005
0.441730,3.937863,7.920618
0.350152,3.833715,9.083601
0.165798,3.978565,7.412448
-0.049680,4.127604,6.957550
0.227449,4.006098,6.858789
0.600346,3.994127,7.595605
0.313042,3.678092,8.716091
0.109535,3.621829,9.462483
0.146645,3.661932,9.178172
0.302867,3.815759,8.508394
0.533907,3.946842,7.793725
0.679355,3.996521,7.425018
0.579995,3.984550,7.447165
0.414795,3.907337,7.744045
0.392051,3.875015,8.097190
0.483030,3.837905,8.297705
0.554258,3.822343,8.290522
0.616507,3.828927,8.091205
0.628478,3.861249,8.500014
0.356736,3.608661,8.084620
0.217872,3.851074,6.588843
0.752976,3.955820,6.636727
0.845752,3.685275,7.777564
0.634463,3.427300,9.088389
0.491410,3.407548,9.461885
0.445322,3.546411,8.863934
0.563236,3.736152,8.106169
0.888847,3.918709,7.616554
0.996586,3.956418,7.529764
0.860117,3.924695,7.786542
0.750582,3.864242,8.013393
0.758363,3.856460,8.158841
0.831387,3.870227,8.178593
0.869694,3.910330,8.030152
0.817620,3.924097,7.877522
0.695516,3.912724,7.831434
0.608127,3.904943,8.015189
