-0.323816,3.231574,8.497022
-0.216077,3.275268,7.876924
-0.138265,3.230975,7.970297
-0.049081,3.193865,8.257003
0.083199,3.123236,8.634688
0.162806,3.132214,8.853159
0.195127,3.150171,8.836400
0.230442,3.228581,8.533533
0.214880,3.314772,8.176199
0.161609,3.380613,8.039729
0.172981,3.365649,8.147469
0.200514,3.283049,8.411429
0.279523,3.257910,8.688558
0.336385,3.241749,8.757391
0.348356,3.253122,8.643068
0.333393,3.287838,8.471284
0.305261,3.299210,8.345589
0.212485,3.350685,8.636484
0.240617,3.452439,10.136452
-0.015562,3.263297,10.835558
-0.214281,3.326145,7.612364
-0.585981,3.856460,5.370793
-0.796671,4.083909,5.327099
-0.593762,4.121618,6.254852
-0.281917,3.728371,8.602366
-0.087987,3.471592,10.679935
0.014365,3.451242,11.342530
-0.193930,3.420117,10.866084
-0.220267,3.690063,9.656414
-0.064643,3.942053,8.304887
0.102951,4.088698,7.593809
0.186748,4.209605,7.621941
0.144849,4.132392,7.797317
0.106542,3.980360,8.308478
0.149039,3.833117,8.476671
0.192733,3.801992,8.553885
0.181361,3.769072,8.571242
0.102352,3.731962,8.577827
0.093374,3.703830,8.637681
0.106542,3.720589,8.748413
0.101754,3.773861,8.774749
0.023343,3.810372,8.751406
-0.156222,3.883994,8.664018
-0.277129,3.931878,8.569447
-0.319027,3.982754,8.571840
-0.387861,3.933075,8.539519
-0.483629,3.864242,8.598177
-0.494403,3.811569,8.893861
-0.432153,3.786430,9.184756
-0.373495,3.764882,9.269152
-0.333991,3.745728,9.071630
-0.323217,3.740940,8.805874
-0.294487,3.659537,8.568848
-0.244209,3.582923,8.422802
-0.241814,3.460818,8.390480
-0.320823,3.312977,8.479065
-0.439935,3.105878,8.826224
-0.472256,2.938284,9.464279
-0.500388,2.792836,10.120291
-0.537498,2.673126,10.529100
-0.611120,2.611476,10.661380
-0.680552,2.639009,10.525509
-0.752378,2.639607,10.007763
-0.772729,2.588731,9.392453
-0.650624,2.589928,9.065644
-0.554856,2.545036,9.065644
-0.317232,2.483984,9.147048
-0.197522,2.515707,8.947730
-0.119710,2.642002,8.561067
-0.234033,2.704849,8.168418
-0.385466,2.795230,7.903260
-0.499790,2.990956,7.773973
-0.673369,3.102886,7.627927
-0.729034,3.131017,7.731476
-0.676960,3.132214,8.199542
-0.687136,3.111864,8.650849
-0.774524,3.077148,8.875306
-0.852934,3.154959,8.801085
-0.948104,3.287838,8.522759
-1.083975,3.423708,8.109161
-1.211466,3.523068,7.963713
-1.331775,3.582324,8.084022
-1.482609,3.559579,8.460510
-1.462259,3.526659,8.546701
-1.444302,3.509900,8.442554
-1.446696,3.532644,8.240244
-1.449689,3.603872,8.057686
-1.394622,3.655946,7.826047
-1.340753,3.725976,7.748235
-1.322796,3.780444,7.891887
-1.304840,3.852271,8.014590
-1.329381,3.853468,7.997232
-1.326986,3.861847,8.014590
-1.350928,3.860052,7.929596
-1.407790,3.843891,7.890092
-1.419163,3.830723,7.904457
-1.467646,3.798401,7.890690
-1.468244,3.794211,7.952341
-1.470040,3.846285,8.109759
-1.425149,3.880402,8.158242
-1.319205,3.875015,8.197148
-1.223437,3.870826,8.204929
-1.173159,3.843891,8.182783
-1.176750,3.830124,8.192360
-1.145027,3.825336,8.166023
-1.107318,3.820547,8.059482
-1.085172,3.876811,7.943363
-1.107318,3.954024,7.783550
-1.170166,3.919308,7.822455
-1.194707,3.983952,8.013991
-1.230021,4.008492,8.205527
-1.268328,4.017470,8.259398
-1.259949,4.010288,8.246828
-1.225831,4.030040,8.158242
-1.139640,4.057573,7.964911
-1.077391,4.090494,7.793725
-1.054047,4.143166,7.636905
-1.072004,4.162320,7.542334
-1.073201,4.255693,7.517793
-1.067215,4.341286,7.541137
-1.111508,4.366426,7.523180
-1.161786,4.414908,7.528567
-1.207875,4.459799,7.605182
-1.275511,4.528633,7.570466
-1.294665,4.581904,7.512406
-1.262343,4.645350,7.416040
-1.244985,4.675277,7.331644
-1.198298,4.640562,7.347207
-1.125873,4.583101,7.513604
-1.040879,4.501099,7.794323
-0.933739,4.402937,8.383297
-0.893636,4.232350,8.466496
-0.890045,4.167707,8.479664
-0.913987,4.173094,8.500014
-0.872088,4.250905,8.495825
-0.763152,4.320337,8.480263
-0.779313,4.338294,8.380304
-0.836175,4.375403,8.306085
-0.842160,4.422091,8.130111
-0.934936,4.422689,8.034941
-0.854131,4.397550,8.015787
-0.843956,4.379593,8.068459
-0.831985,4.301782,8.201937
-0.845752,4.185663,8.394072
-0.806846,4.094085,8.750807
-0.725443,4.045602,9.087193
-0.685340,4.012084,9.135077
-0.615908,4.129998,8.531737
-0.639252,4.218584,8.252813
-0.645836,4.300585,8.072650
