-0.587777,3.876213,8.618527
-0.538695,3.917512,8.778939
-0.560842,3.858855,8.858546
-0.479439,3.747524,9.064447
-0.721253,3.703232,8.637083
-0.859518,3.873220,8.408437
-0.814627,3.900753,8.573636
-0.773327,3.907337,8.750209
-0.652420,3.965995,8.725668
-0.715268,3.724181,8.790312
-0.708085,3.657742,8.998009
-0.667982,3.798401,9.104550
-0.742801,3.822343,9.066842
-0.887650,3.754108,9.148843
-0.915184,3.750517,9.347562
-0.848146,3.766678,9.557054
-0.745195,3.712808,9.674371
-0.651821,3.709815,9.683948
-0.654814,3.738546,9.575011
-0.766743,3.779247,8.979453
-0.805050,3.819949,8.813655
-0.698508,3.885191,8.789713
-0.691326,3.886986,8.825626
-0.802656,3.869030,8.820838
-0.904410,3.892972,8.839393
-0.838569,4.020463,8.971672
-0.682946,4.004901,8.762778
-1.027113,3.690063,8.714894
-1.253963,3.732560,9.100959
-1.331775,3.855263,9.317036
-1.221043,3.928885,9.395446
-1.186327,4.090494,9.471462
-1.153407,4.529231,9.364920
-1.076792,5.066131,8.902839
-0.939126,5.340267,8.383297
-0.925359,5.069722,8.058883
-0.797269,4.557962,7.966706
-0.718260,3.954623,8.753201
-0.761955,3.711611,10.207081
-0.799065,3.545813,11.164163
-0.798466,3.299809,12.010512
-0.425569,2.755726,12.741343
-0.347758,2.756325,11.998542
-0.320823,2.870648,11.051037
-0.317232,3.035848,10.066422
-0.289698,3.204041,9.191340
-0.226252,3.343503,8.459313
-0.196923,3.527258,7.928399
-0.186149,3.702633,7.724892
-0.199916,3.829526,7.921815
-0.208894,3.992331,7.787141
-0.427365,3.756502,7.609970
-0.351948,3.725976,7.876924
-0.266954,3.536834,8.175600
-0.419584,3.387197,8.741230
-0.585382,3.415927,9.290101
-0.731429,3.530250,9.604938
-0.754174,3.458424,9.661801
-0.596156,3.278859,9.439140
-0.517746,3.221398,9.079412
-0.483629,3.289035,8.781932
-0.477643,3.364452,8.553286
-0.400430,3.436278,8.486248
-0.595558,3.308787,8.372523
-0.684742,3.236961,8.412626
-0.619500,3.239953,8.385093
-0.688333,3.177106,8.371924
-0.830189,3.012504,8.560468
-0.788889,2.911948,8.853758
-0.563835,3.009511,9.247604
-0.876876,2.831144,8.939350
-1.187524,2.829348,8.890868
-1.055843,2.925715,9.668983
-0.915184,3.075352,10.214862
-0.774524,3.271676,10.270527
-0.753575,3.213019,10.103531
-0.846350,3.074753,9.983223
-0.805050,3.123236,9.714474
-0.905607,3.312378,9.153033
-0.957681,3.426701,8.684368
-0.945111,3.462614,8.536526
-0.906804,3.503316,8.579621
-0.910994,3.611653,8.597578
-0.919373,3.663129,8.720282
-0.792481,3.642179,8.881291
-0.793079,3.564368,8.840590
-0.935534,3.600281,8.753201
-0.866701,3.692458,8.711902
-0.694318,3.701436,8.676587
-0.539294,3.631405,8.593987
-0.454898,3.536834,8.729259
-0.378882,3.528455,8.853159
-0.339378,3.565565,8.917204
-0.325013,3.548805,8.945336
-0.247201,3.443461,9.073426
-0.171784,3.338116,9.140464
-0.173580,3.291429,9.200318
-0.153229,3.263297,9.287707
-0.153229,3.257910,9.256582
-0.216077,3.312378,9.036914
-0.306458,3.360861,8.866926
-0.407613,3.456629,8.838196
-0.324414,3.530250,8.922591
-0.140061,3.462016,9.082404
-0.326210,3.429694,8.404845
-0.742202,3.599682,8.094796
-0.845153,3.863044,8.890868
-0.730830,3.773861,9.127894
-0.545279,3.561375,9.392453
-0.487819,3.714604,9.438541
-0.704494,3.918709,9.080010
-0.964265,3.877410,8.802282
-0.893037,3.910330,8.880095
-0.890643,3.906738,9.284116
-0.905607,3.896563,9.663596
-0.866701,3.919907,9.817424
-0.774524,3.906140,10.108918
-0.581192,3.855862,10.459070
-0.979827,3.624821,9.616910
-1.146224,3.779247,9.148245
-1.102530,4.025251,9.260174
-0.993594,4.015675,9.552266
-1.070208,3.882198,9.788693
-1.054646,3.950433,9.735423
-0.871489,4.283825,9.542090
-1.007360,4.643554,9.138668
-1.309628,4.540005,8.708909
-1.314417,4.299388,8.741230
-1.190517,4.118027,9.310451
-1.276110,3.876213,10.043676
-1.140238,3.441665,10.733805
-1.195904,3.007716,10.562021
-1.384447,2.775478,10.842741
-1.164181,2.817377,10.879851
-0.969652,2.870648,10.559028
-0.931943,2.864662,10.030508
-0.749984,2.938284,9.624691
-0.655413,2.945467,9.517550
-0.465672,2.938883,9.343372
-0.291494,3.007716,8.848969
-0.329203,3.059191,8.468291
-0.495600,3.202245,8.140884
-0.671574,3.287838,7.974487
-0.694318,3.224391,8.348581
-0.529717,3.104681,8.738836
-0.417788,3.075951,9.011177
-0.536301,3.012504,9.120711
-0.528520,3.002329,9.269751
-0.471059,2.977788,9.463082
-0.445920,2.858078,9.878476
