-0.132878,4.104260,8.175002
-0.096965,4.115633,8.196549
-0.097564,4.056975,8.186374
-0.081403,4.054581,8.238448
-0.031723,4.062960,8.300697
0.071826,4.033033,8.318654
0.149638,4.025251,8.347982
0.165200,4.025850,8.273763
0.145448,4.013280,8.205527
0.149638,4.021062,8.145074
0.129287,4.044405,8.187572
0.126294,4.037222,8.258799
0.159813,4.042011,8.359355
0.193332,4.042011,8.405443
0.201113,4.022259,8.371924
0.244807,4.043208,8.251617
0.237625,4.079720,8.137892
0.238822,4.082713,8.040926
0.260968,4.152144,8.740033
0.026336,4.001309,8.938153
0.084994,4.296395,6.039972
-0.183156,4.431069,4.953603
-0.246004,4.648941,5.837064
-0.181361,4.305972,7.289746
0.118513,3.968988,9.101558
0.411803,3.985747,10.195109
0.283713,3.814562,10.378864
0.348955,4.024055,9.588180
0.478242,4.244321,8.370130
0.547075,4.440047,7.489662
0.486621,4.540005,7.163452
0.339378,4.492720,7.304111
0.268749,4.405331,7.797915
0.316035,4.353856,8.304289
0.441132,4.267066,8.603564
0.360327,4.227562,8.538322
0.296881,4.221576,8.432379
0.333393,4.252102,8.271368
0.323217,4.274249,8.139089
0.322020,4.305972,8.050503
0.340575,4.322731,7.951742
0.396839,4.305373,7.899070
0.406416,4.293402,7.927800
0.384269,4.267066,7.976882
0.379481,4.253898,7.951144
0.414197,4.253299,7.928399
0.407014,4.262876,7.870339
0.385466,4.283825,7.878121
0.367510,4.317943,7.959524
0.318429,4.320936,8.091205
0.294487,4.341885,8.148665
0.234033,4.365228,8.157643
0.193930,4.376002,8.123527
0.130484,4.371812,8.147469
0.049081,4.386776,8.207922
-0.020949,4.395754,8.257003
-0.073622,4.384382,8.231864
-0.117316,4.413711,8.210915
-0.090980,4.418500,8.175600
-0.025738,4.430471,8.105570
0.064643,4.411915,8.127716
0.105345,4.333505,8.203732
0.129287,4.265270,8.248025
0.141856,4.247314,8.285135
0.082600,4.243722,8.252813
-0.029329,4.252701,8.163630
-0.182558,4.331111,8.002619
-0.200514,4.370615,7.987656
-0.175375,4.378397,8.010999
-0.197522,4.354455,8.061277
-0.214281,4.367024,8.127716
-0.253785,4.354455,8.201338
-0.220865,4.334104,8.224682
-0.182558,4.324527,8.203134
-0.114922,4.356849,8.215105
-0.033519,4.376002,8.248624
0.030526,4.370615,8.280945
0.035913,4.370615,8.285135
0.002993,4.365827,8.274361
-0.080804,4.392762,8.227674
-0.105943,4.458602,8.133701
-0.089184,4.526837,8.010401
-0.069432,4.549582,7.978079
-0.107141,4.516063,8.319252
-0.114922,4.510078,8.558673
-0.141856,4.499303,8.635885
-0.222661,4.539406,8.580220
-0.305859,4.548983,8.430583
-0.369306,4.562151,8.337209
-0.367510,4.560356,8.268375
-0.325611,4.542998,8.271967
-0.313042,4.453215,8.288128
-0.290895,4.320936,8.368334
-0.270545,4.168904,8.542512
-0.272939,4.050989,8.747814
-0.269946,3.918709,8.923788
-0.319027,3.860052,9.123704
-0.443526,3.825934,9.124901
-0.522535,3.828329,8.866926
-0.582390,3.820547,8.045714
-0.601543,3.793613,7.784747
-0.630872,3.769072,7.679402
-0.647632,3.718195,7.611167
-0.628478,3.615245,7.635708
-0.618303,3.489549,7.891887
-0.591368,3.417124,8.216302
-0.661398,3.371036,8.523358
-0.763750,3.365649,8.629301
-0.833182,3.358466,8.661623
-0.800262,3.366248,8.592790
-0.681150,3.371036,8.505402
-0.560842,3.379416,8.471284
-0.508768,3.344101,8.482656
-0.508169,3.355474,8.549096
-0.546477,3.300407,8.598177
-0.581192,3.309984,8.635287
-0.659004,3.340510,8.555081
-0.723049,3.427898,8.434174
-0.816423,3.515885,8.356961
-0.938527,3.579332,8.388085
-1.013944,3.608661,8.432977
-1.073201,3.691859,8.506598
-1.167173,3.711013,8.470087
-1.222240,3.730166,8.414422
-1.033697,3.751714,7.816470
-1.070208,3.697246,8.023568
-1.259350,3.683479,8.444948
-1.257554,3.478177,8.588001
-0.949900,3.570353,8.919599
-0.813430,3.541024,9.111135
-0.744597,3.509900,9.008782
-0.603339,3.611653,8.452729
-0.588375,3.639187,8.243835
-0.609923,3.626617,8.240244
-0.588375,3.599084,8.362348
-0.563835,3.567361,8.602965
-0.563835,3.536834,8.778939
-0.535703,3.520674,8.819042
-0.589572,3.547608,8.744224
-0.641646,3.594295,8.687960
-0.745794,3.639187,8.590396
-0.808642,3.672107,8.581417
-0.885256,3.699042,8.631696
-0.932542,3.718195,8.618527
-0.973243,3.757700,8.640076
-0.970250,3.776255,8.559271
-0.976834,3.774459,8.467094
-0.948702,3.795408,8.183381
-0.769137,3.762488,8.088212
-0.645237,3.782839,8.086416
