0.582988,6.211756,8.247426
0.599748,6.496067,8.180987
0.435146,6.677429,7.888296
0.235230,6.799533,7.498041
0.048483,6.832453,7.126940
-0.007183,6.832453,6.839636
0.023942,6.805518,6.512228
-0.125696,6.780978,6.236297
-0.372298,6.808511,6.133945
-0.679953,6.848614,6.184223
-1.027711,6.899491,6.193201
-1.589750,6.975507,6.358401
-1.707066,7.143699,6.478111
-1.716044,7.203554,6.496666
-1.672948,7.217919,6.454768
-1.556231,7.283162,6.422446
-1.489792,7.323265,6.333262
-1.453280,7.349002,6.221333
-1.461660,7.421427,6.084864
-1.496376,7.469909,5.686828
-1.470040,7.841609,4.863821
-1.356315,7.847595,4.508282
-1.471237,7.772177,4.821922
-1.762731,7.660847,5.755661
-2.014122,7.425617,6.716933
-2.107496,7.175423,7.192182
-2.026093,6.962937,7.350798
-1.787272,6.838438,7.390302
-1.538873,6.889914,7.180809
-1.422754,7.081450,6.822278
-1.352724,7.277176,6.510433
-1.311424,7.404667,6.350620
-1.259949,7.483078,6.284181
-1.184531,7.493253,6.262633
-1.112705,7.463924,6.342839
-1.094150,7.406463,6.611588
-1.238999,7.261015,7.015610
-1.397615,7.113772,7.377733
-1.522712,6.995857,7.657256
-1.546654,6.946178,7.696161
-1.571195,6.889316,7.515998
-1.595137,6.909068,7.199365
-1.584363,6.988675,6.930615
-1.526304,7.058106,6.842629
-1.491588,7.060501,7.059304
-1.555633,7.125743,7.109582
-1.565209,7.179014,7.026383
-1.524508,7.202357,6.815095
-1.423952,7.363966,5.896320
-1.019331,7.672219,5.362413
-0.732626,7.670424,4.958392
-0.809839,7.689577,5.374384
-1.012747,7.625533,5.943606
-1.158794,7.465121,6.323087
-1.109114,7.335236,6.446388
-1.023521,7.229890,6.567894
-1.002572,7.170634,6.567295
-1.078588,7.167641,6.588843
-1.277307,7.231088,6.591237
-1.414375,7.291541,6.653487
-1.403601,7.322067,6.847417
-1.222838,7.278373,7.031172
-1.082778,7.234679,7.046135
-1.057639,7.314286,6.849811
-0.969053,7.429208,6.684611
-0.825401,7.362769,6.603208
-0.718859,7.237672,6.636727
-0.824204,7.179014,6.867768
-0.947505,7.143699,7.215525
-1.016339,7.158064,7.476493
-1.052252,7.135918,7.598598
-1.091756,7.083844,7.577050
-1.098939,7.023391,7.520786
-0.951695,6.965930,7.469311
-0.715866,6.895899,7.396287
-0.530316,6.889316,7.165247
-0.468066,7.369353,6.192004
-0.516549,7.414843,6.005256
-0.572813,7.281366,6.286575
-0.702100,7.123947,6.829460
-0.870891,7.006033,7.176021
-0.899023,6.916250,7.384316
-0.851737,6.857592,7.275979
-0.849343,6.826467,7.105990
-0.869694,6.915053,6.956353
-0.874482,7.041347,6.816292
-0.912191,7.128736,6.658275
-1.012747,7.231088,6.566098
-1.124676,7.255030,6.599617
-1.180341,7.250840,6.661866
-1.225233,7.178415,6.681020
-1.280898,7.167641,6.663063
-1.307833,7.111976,6.639121
-1.312621,7.005434,6.703166
-1.251569,6.873753,7.004237
-1.066617,6.750452,7.446566
-0.866102,6.668450,7.773375
-0.707487,6.671443,8.034941
-0.663194,6.703765,8.194156
-0.721253,6.687005,8.263587
-0.820613,6.628946,8.333617
-0.912789,6.576872,8.338406
-0.955885,6.542755,8.314464
-0.954089,6.484695,8.347384
-0.901417,6.481702,8.514380
-0.817620,6.446388,8.540117
-0.718859,6.484096,8.409035
-0.612317,6.499061,8.200141
-0.579995,6.537368,8.036736
-0.568623,6.625355,7.940969
-0.515950,6.737284,8.023568
-0.211288,6.847417,8.194754
-0.062249,6.911462,8.124723
0.083797,6.980295,7.940370
0.166397,7.018602,7.726687
0.168791,7.064691,7.590218
0.178967,7.071873,7.515399
0.210690,7.062895,7.514202
0.212485,7.012018,7.521983
0.219069,6.893505,7.671621
0.204704,6.736086,8.000824
0.234033,6.579865,8.282143
0.241814,6.415264,8.517372
0.257377,6.257845,8.709507
0.198120,6.083068,8.734647
0.154426,5.950788,8.687960
0.129287,5.839458,8.653842
0.157419,5.750873,8.603564
0.191536,5.694609,8.539519
0.195127,5.658696,8.408437
0.138864,5.613206,8.207323
0.064643,5.562329,8.055291
0.021548,5.535394,7.927202
-0.068235,5.543774,7.855974
-0.140061,5.537190,7.787141
-0.166996,5.553949,7.695563
-0.186748,5.586271,7.546524
-0.219668,5.686229,7.411850
-0.214281,5.793968,7.359776
-0.268749,5.844246,7.483676
-0.318429,5.808932,7.680000
-0.365714,5.805341,7.830236
-0.432752,5.793968,7.886500
-0.453103,5.734712,7.838018
-0.148441,5.598841,7.699753
0.041300,5.585672,7.716512
0.238223,5.623980,7.742250
0.394445,5.705383,7.733870
0.549469,5.781399,7.657854
