0.523133,5.148132,6.775591
0.433949,4.976348,7.354389
0.530914,4.930260,7.674614
0.584784,4.920084,7.797915
0.592565,4.956596,7.744644
0.606332,5.086482,7.438785
0.617105,5.183447,6.997055
0.593762,5.344457,6.652888
0.523732,5.452196,6.464943
0.441730,5.499481,6.487688
0.399233,5.525219,6.655282
0.380678,5.508460,6.819285
0.312443,5.560534,7.377733
0.198719,5.473145,6.975507
0.089184,5.542577,6.508039
0.134674,5.598841,6.163872
0.191536,5.667674,5.956175
0.150835,5.599439,6.222530
0.125696,5.538387,6.635530
0.019752,5.399523,7.279570
-0.122703,5.251681,7.805098
-0.099359,5.260660,8.013991
-0.056264,5.243900,7.991247
0.044293,5.294777,7.820660
0.151433,5.324705,7.515998
0.208894,5.331887,7.158663
0.214281,5.389348,6.809110
0.138864,5.381567,6.827665
0.034716,5.392939,6.855796
-0.090381,5.351041,6.930615
-0.162806,5.291784,7.057508
-0.234632,5.316325,7.444171
-0.259771,5.374384,7.250840
-0.404022,5.412093,6.604405
-0.362123,5.619790,6.301539
-0.244209,5.731719,6.091448
-0.240617,5.633556,6.202778
-0.357933,5.559935,6.791153
-0.629675,5.361815,7.404667
-0.878672,5.289988,7.767987
-1.074398,5.173870,7.899669
-1.140837,5.072715,7.990050
-0.989404,5.023633,7.948749
-0.767342,5.007473,7.705140
-0.597353,5.015853,7.311892
-0.559645,5.037400,6.903681
-0.553061,5.049970,6.573281
-0.538097,5.056554,6.485892
-0.514753,5.060145,6.561310
-0.526126,5.020641,6.643910
-0.579995,4.987721,6.896498
-0.685939,5.005677,7.093421
-0.949900,4.869806,6.436811
-1.114501,5.017648,6.019023
-1.045069,5.058948,5.839458
-0.969053,5.151723,5.966351
-1.010353,5.052364,6.303335
-1.107917,5.029021,6.773795
-1.280299,4.970961,7.281964
-1.361104,4.975750,7.475895
-1.367089,4.944625,7.444171
-1.287482,4.956596,7.372345
-1.128866,4.951808,7.250840
-1.034295,4.967370,7.019201
-1.051653,4.978743,6.827665
-1.091157,4.994903,6.682217
-1.147421,4.974553,6.645107
-1.151611,4.950611,6.704363
-1.134852,4.986524,7.305308
-1.143830,4.881179,6.847417
-1.252168,4.951209,6.325481
-1.122881,5.046977,6.060922
-0.875679,4.979940,5.659893
-0.697311,5.119402,5.946599
-0.735020,5.018247,6.360796
-0.933739,4.995502,6.761824
-1.264139,4.979940,7.370550
-1.373673,4.923077,7.729680
-1.390433,4.973954,7.850587
-1.421557,5.071518,7.777564
-1.350928,5.170279,7.606978
-1.211466,5.221754,7.262212
-1.117494,5.265448,6.991069
-1.119289,5.267244,6.843825
-1.171363,5.248689,6.842030
-1.267131,5.210382,6.969521
-1.359907,5.131373,7.131130
-1.463456,5.178659,7.644686
-1.537078,5.006276,7.153276
-1.639430,5.117008,6.502053
-1.553837,5.216966,6.071695
-1.367089,5.161300,5.705981
-1.244985,5.310938,5.915474
-1.257554,5.182848,6.060922
-1.358111,5.103839,6.330868
-1.601721,5.061342,6.913856
-1.696891,4.896142,7.298125
-1.663372,4.903924,7.409456
-1.687314,4.967968,7.342418
-1.615488,5.127183,7.077260
-1.473631,5.252280,6.745065
-1.295862,5.322909,6.453571
-1.231218,5.373786,6.279991
-1.261146,5.429451,6.321889
-1.560421,5.470751,6.674436
-1.726219,5.489306,6.839037
-1.980603,5.365406,6.508039
-2.000355,5.545570,6.325481
-1.793257,5.459977,5.922058
-1.561618,5.519832,6.002263
-1.516128,5.452196,6.479907
-1.598130,5.291784,6.831256
-1.748366,5.146935,7.410054
-1.784279,5.071518,7.803900
-1.736993,5.049970,7.711125
-1.720234,5.078701,7.467515
-1.581370,5.172673,7.033566
-1.382053,5.243302,6.528988
-1.207276,5.263652,6.254253
-1.142633,5.275623,6.209961
-1.146823,5.264850,6.241684
-1.185728,5.275623,6.245275
-1.234211,5.248090,6.276999
-1.254562,5.398925,6.833052
-1.335965,5.305551,6.393117
-1.415572,5.398925,5.995679
-1.322796,5.503073,5.807136
-1.149217,5.397728,5.571906
-1.042076,5.499481,5.966351
-1.137246,5.372589,6.348226
-1.358111,5.255871,6.678027
-1.555633,5.165490,7.240665
-1.616685,5.198410,7.582437
-1.607108,5.229535,7.683592
-1.543662,5.260660,7.638700
-1.414375,5.305551,7.328651
-1.292869,5.330091,6.904878
-1.204284,5.348647,6.679823
-1.191115,5.295974,6.609194
-1.231218,5.231331,6.665458
-1.225233,5.143344,6.777387
-1.213262,5.099051,6.903082
-1.200094,5.086482,7.028179
-1.253365,5.200206,7.601591
-1.368885,5.133168,6.857592
-1.372476,5.310340,6.387132
-1.225233,5.363012,6.016030
-1.100136,5.448605,6.047753
-1.042076,5.478532,6.339846
-1.045069,5.453991,6.594829
