0.205303,6.463148,7.454347
0.185551,6.489484,7.422025
0.180762,6.501455,7.391499
0.229245,6.475717,7.415441
0.267552,6.426636,7.482479
0.231040,6.386533,7.611167
0.179565,6.352416,7.713519
0.162806,6.347029,7.792528
0.140659,6.307524,7.854179
0.168193,6.333860,7.887698
0.217872,6.372767,7.864354
0.255581,6.396708,7.776966
0.256180,6.444592,7.651270
0.226851,6.460753,7.555502
0.202909,6.468534,7.539940
0.191536,6.463148,7.658453
0.126893,6.441001,7.652467
0.089783,6.402694,7.647679
0.117914,6.363788,8.005013
0.198719,6.322488,7.878121
0.129885,6.347029,7.341221
0.071227,6.481702,7.134721
0.080206,6.574478,7.607576
0.126294,6.491279,7.873931
0.138864,6.375161,7.937976
0.126294,6.305729,7.933786
0.112527,6.271013,8.006210
0.120309,6.294356,8.179790
0.126893,6.306926,8.115746
0.099359,6.297349,7.891289
0.148441,6.337452,7.723096
0.201711,6.389526,7.731476
0.266355,6.423643,7.793127
0.276530,6.410475,7.826047
0.271742,6.391322,7.763798
0.275932,6.446987,7.689577
0.205901,6.439804,7.603386
0.123301,6.420650,7.582437
0.077213,6.426636,7.675811
0.001197,6.390723,7.777564
-0.003591,6.406884,7.756615
0.001197,6.406285,7.734469
0.001197,6.403293,7.708132
0.058059,6.384737,7.695563
0.079607,6.385934,7.716512
0.092177,6.373963,7.791331
0.074819,6.417658,7.822455
0.021548,6.463746,7.742250
-0.014964,6.546945,7.630321
-0.076016,6.602011,7.490260
-0.129287,6.660070,7.401675
-0.173580,6.678626,7.426814
-0.184354,6.695385,7.524377
-0.129287,6.637924,7.638102
-0.074220,6.556521,7.797317
-0.035314,6.565500,7.908048
-0.089184,6.631340,7.982867
-0.172981,6.713940,7.908048
-0.243610,6.797139,7.811682
-0.264559,6.847417,7.692570
-0.243011,6.894702,7.533356
-0.210091,6.925827,7.423821
-0.150835,6.993463,7.332243
-0.073622,7.026982,7.182605
0.042497,7.117962,6.984485
0.110133,7.212533,6.774992
0.123301,7.275979,6.591237
0.083797,7.291541,6.461950
0.041300,7.229890,6.337452
0.004190,7.199365,6.245874
-0.089184,7.233482,6.269217
-0.223259,7.209540,6.388329
-0.384269,7.267599,6.492477
-0.510563,7.347207,6.502652
-0.575805,7.426814,6.497863
-0.578200,7.464522,6.432621
-0.646435,7.493851,6.330868
-0.779911,7.543531,6.259640
-0.864905,7.608773,6.210559
-0.898424,7.675811,6.214150
-0.880468,7.788338,6.155493
-0.819415,7.905654,5.973533
-0.771532,7.998429,5.744288
-0.855927,8.191761,5.345654
-1.124078,8.397064,4.768053
-1.469441,8.375516,4.684256
-1.616086,8.200739,5.380968
-1.519719,7.943363,6.414066
-1.271920,7.721301,6.843227
-1.238999,7.490260,6.631340
-1.148618,7.472902,6.426636
-1.028310,7.475895,6.324284
-0.868497,7.518392,6.347029
-0.741604,7.563882,6.433818
-0.654814,7.548918,6.508039
-0.621295,7.508815,6.609194
-0.621295,7.469909,6.613384
-0.636858,7.460332,6.518813
-0.682946,7.477691,6.402095
-0.649427,7.410054,6.467936
-0.639850,7.293935,6.712144
-0.559645,7.180211,7.033566
-0.439935,7.100604,7.332841
-0.357933,7.082647,7.499238
-0.399832,7.089830,7.530363
-0.562637,7.091625,7.409456
-0.729633,7.123947,7.283760
-0.786495,7.131130,7.231686
-0.760758,7.155072,7.185598
-0.674566,7.201160,7.054515
-0.602740,7.263410,6.922834
-0.601543,7.311294,6.859388
-0.571616,7.377733,6.791153
-0.477045,7.504625,6.299743
-0.512958,7.472902,6.051345
-0.506972,7.503428,6.277597
-0.555455,7.431004,6.669647
-0.593163,7.351995,6.952762
-0.614113,7.304709,7.140108
-0.613514,7.207744,7.278373
-0.578200,7.191583,7.256227
-0.430358,7.235876,6.821081
-0.392649,7.257424,6.691195
-0.438139,7.267001,6.695385
-0.588375,7.294534,6.773197
-0.730830,7.331046,6.835446
-0.853533,7.356783,6.950367
-0.891840,7.312491,6.988675
-0.840365,7.291541,6.913258
-0.747589,7.318476,6.823475
-0.670975,7.354988,6.746262
-0.594959,7.355586,6.785168
-0.559645,7.341819,6.839037
-0.547674,7.340024,6.829460
-0.566827,7.373543,6.771999
-0.609923,7.406463,6.713940
-0.663792,7.439383,6.730101
-0.742202,7.496844,6.689400
-0.793678,7.544728,6.628347
-0.746392,7.556699,6.537368
-0.694318,7.515998,6.459556
-0.666187,7.462727,6.424841
-0.634463,7.465121,6.439206
-0.609923,7.464522,6.427833
-0.621295,7.442376,6.445191
-0.609324,7.414244,6.538565
-0.720655,7.457340,6.518214
-0.851737,7.511209,6.543353
-0.981024,7.527370,6.572682
-1.083975,7.609372,6.275203
