-0.597952,5.024831,7.255030
-0.580594,5.044583,7.217919
-0.611719,5.044583,7.208343
-0.617704,5.036802,7.242460
-0.615310,5.030218,7.328651
-0.657208,5.023035,7.295133
-0.677559,5.015853,7.199365
-0.680552,5.040393,7.070077
-0.673968,5.088876,6.982689
-0.638055,5.123591,6.918046
-0.612317,5.115212,6.881534
-0.634463,5.133168,6.905476
-0.605135,5.114015,6.997653
-0.585382,5.099051,7.074267
-0.600945,5.062540,7.108983
-0.660800,5.066131,7.061100
-0.699705,5.084686,7.054515
-0.696114,5.106832,7.059902
-0.729034,5.146337,7.036559
-0.793678,5.220557,6.475717
-0.809240,5.209783,6.807314
-0.708085,5.334880,6.666056
-0.788889,5.299565,6.821081
-0.921768,5.226542,6.724714
-0.977433,5.093066,6.791752
-0.936731,5.200206,6.977302
-1.034894,5.141548,6.998251
-1.060631,5.161300,7.035362
-0.945710,5.232528,6.973711
-0.844555,5.270237,6.755839
-0.815824,5.312734,6.597223
-0.834379,5.338471,6.526594
-0.873884,5.321712,6.561908
-0.913987,5.321113,6.622362
-0.976834,5.312135,6.739678
-0.995988,5.331289,6.818687
-0.934936,5.306748,6.880936
-0.908600,5.305551,6.891111
-0.902015,5.278017,6.917447
-0.925359,5.300164,6.854599
-0.990002,5.306748,6.867768
-1.079785,5.292383,6.902483
-1.165378,5.310340,6.888118
-1.137246,5.307945,6.959944
-1.054047,5.274426,6.963536
-0.966060,5.199607,7.058106
-0.925957,5.122395,7.015011
-0.826000,5.097255,6.986879
-0.749984,5.074511,6.989274
-0.673968,5.023035,6.956952
-0.666187,5.015853,6.865374
-0.712275,5.039794,6.811504
-0.724246,5.037999,6.827665
-0.719458,5.013458,6.809110
-0.699705,4.993706,6.812701
-0.705092,4.974553,6.783372
-0.696713,4.938041,6.792350
-0.632668,4.894347,6.777985
-0.588375,4.886566,6.828862
-0.553061,4.889558,6.885126
-0.533308,4.906318,6.937200
-0.571017,4.949413,6.952163
-0.581791,4.977545,6.995857
-0.592565,5.005677,7.025187
-0.601543,5.048174,7.055712
-0.615310,5.031415,7.093421
-0.644040,5.017648,7.129334
-0.694917,5.003882,7.180809
-0.796671,4.978144,7.213730
-0.879869,4.954801,7.252037
-0.922965,4.952406,7.320271
-0.960673,4.980538,7.331046
-0.941520,4.973954,7.280767
-0.952294,4.952406,7.243059
-0.979228,5.003283,7.186795
-0.980426,5.008071,7.186196
-0.979228,5.022437,7.146692
-1.015740,5.040393,7.156269
-1.035492,4.992509,7.114370
-1.063026,4.990714,7.083844
-1.040281,5.009867,7.341221
-1.060631,4.969166,6.906075
-1.213860,5.130774,6.454169
-1.291672,5.252879,6.357802
-1.080383,5.155913,6.470929
-0.898424,5.073912,6.723517
-0.999579,5.083489,6.938396
-1.249175,5.074511,6.918046
-1.330578,5.096058,6.791153
-1.244386,5.174468,6.695983
-1.109713,5.213973,6.750452
-1.036689,5.236119,6.825869
-1.031901,5.267842,6.851008
-1.104924,5.299565,6.837840
-1.213860,5.340267,6.766014
-1.282693,5.380968,6.715137
-1.320402,5.412692,6.734291
-1.359907,5.436634,6.751649
-1.374870,5.479131,6.783372
-1.416170,5.485116,6.810905
-1.443704,5.482722,6.826467
-1.508347,5.459977,6.818088
-1.514333,5.412093,6.840234
-1.517924,5.398326,6.770204
-1.484405,5.382764,6.727707
-1.468843,5.369596,6.682217
-1.458069,5.400721,6.581660
-1.473631,5.425261,6.445191
-1.502960,5.474342,6.396110
-1.520917,5.477933,6.372168
-1.554436,5.491102,6.376957
-1.538275,5.469554,6.405088
-1.544260,5.428254,6.436811
-1.522114,5.430049,6.539164
-1.499967,5.396531,6.517616
-1.483807,5.379173,6.449381
-1.443704,5.438429,6.381146
-1.403002,5.463568,6.326079
-1.406593,5.465962,6.354810
-1.388038,5.509058,6.512228
-1.414375,5.541978,6.708553
-1.459864,5.555745,6.846220
-1.558027,5.562329,6.938396
-1.674744,5.559336,6.915053
-1.663372,5.609016,6.558317
-1.614291,5.606622,6.486491
-1.438915,5.731719,6.220735
-1.386243,5.669470,6.127959
-1.353322,5.701193,6.136938
-1.385644,5.582081,6.412870
-1.391031,5.522226,6.353014
-1.369483,5.528810,6.377555
-1.390433,5.548563,6.502053
-1.410185,5.555147,6.515820
-1.344344,5.573103,6.534375
-1.225831,5.582081,6.549339
-1.149815,5.547365,6.597821
-1.121684,5.527015,6.627150
-1.154604,5.530606,6.691195
-1.255759,5.529409,6.579865
-1.361104,5.535394,6.491878
-1.432930,5.561132,6.502053
-1.459864,5.617396,6.561908
-1.461660,5.637746,6.572682
-1.444901,5.668272,6.542755
-1.415572,5.677849,6.494871
-1.395221,5.677849,6.464943
-1.380856,5.662287,6.473921
-1.332373,5.667076,6.528390
-1.297059,5.680243,6.578069
