0.025738,4.003704,8.603564
-0.032322,4.001908,8.645462
-0.046687,4.001309,8.589797
0.028132,4.033033,8.483255
0.122104,4.073734,8.318654
0.217274,4.104260,8.106169
0.290895,4.124013,7.909844
0.338780,4.117428,7.845200
0.298078,4.107851,7.821258
0.281319,4.067749,7.823653
0.276530,4.046201,7.821857
0.263362,4.046201,7.832631
0.271742,4.046201,7.845799
0.268749,4.068347,7.918223
0.234033,4.089895,7.990050
0.204704,4.070742,8.115147
0.156222,4.091092,8.194754
0.150236,4.083909,8.218098
0.168193,4.073136,8.215105
0.153229,4.106655,8.059482
0.198719,4.204817,8.160637
0.184354,4.213795,7.636905
0.116119,4.176086,7.520187
0.328604,4.128202,7.729680
0.515950,4.019865,8.172009
0.291494,3.940257,9.019556
0.114922,3.940856,9.250597
0.020351,3.983952,9.041104
0.095768,4.173692,8.747216
0.325013,4.374206,8.409035
0.487819,4.446033,8.159439
0.462081,4.474164,8.167819
0.308852,4.426879,8.312070
0.167594,4.386177,8.471284
0.059855,4.338294,8.519168
0.137068,4.343680,8.452130
0.190339,4.335899,8.366538
0.259172,4.304176,8.323442
0.278326,4.260482,8.407239
0.220865,4.155735,8.529344
0.216077,4.091092,8.683769
0.361524,4.045004,8.646660
0.503381,4.037222,8.525752
0.609923,4.049792,8.386290
0.620697,4.036624,8.276755
0.560842,3.978565,8.248624
0.495600,3.888782,8.338406
0.480636,3.823540,8.483255
0.448913,3.748721,8.562264
0.388459,3.675698,8.531737
0.300472,3.640982,8.483255
0.253187,3.653552,8.465898
0.210690,3.724779,8.500014
0.079607,3.760692,8.412027
-0.021548,3.797802,8.350377
-0.093972,3.824737,8.313866
-0.053271,3.809175,8.351574
-0.011372,3.722385,8.262989
0.046687,3.636792,7.799711
0.071227,3.649362,7.620145
0.179565,3.496133,7.825448
0.323217,3.351882,8.386888
0.151433,3.250727,8.974067
-0.143652,3.152565,9.405023
-0.267552,3.217209,9.448717
-0.238223,3.286042,9.205107
-0.037709,3.421314,8.932168
0.180762,3.491943,8.720282
0.192135,3.526659,8.637681
0.108936,3.527856,8.668207
0.053870,3.504513,8.701127
0.017957,3.499724,8.686164
0.002394,3.467403,8.541314
-0.086790,3.490148,8.412027
-0.368109,3.445256,8.485051
-0.553659,3.404555,8.653842
-0.618303,3.366846,8.809465
-0.685939,3.347692,8.855554
-0.707487,3.327342,8.750209
-0.799663,3.421913,8.284536
-0.882862,3.479972,8.199542
-0.847547,3.500323,7.688380
-0.849343,3.393182,7.969100
-0.632668,3.269881,8.325238
-0.643442,3.221997,8.710106
-0.801459,3.142390,8.928576
-0.861314,3.292626,8.909423
-0.949900,3.354875,8.636484
-0.802656,3.508703,8.355166
-0.610521,3.599682,8.142680
-0.465074,3.651158,8.098986
-0.395043,3.566164,8.269572
-0.389656,3.494936,8.394072
-0.351349,3.411737,8.496424
-0.329801,3.359065,8.583213
-0.299275,3.310582,8.704719
-0.287903,3.253122,8.804078
-0.325013,3.251326,8.890868
-0.356137,3.196259,8.953716
-0.342371,3.213019,9.009979
-0.357335,3.198055,8.944737
-0.303465,3.230377,8.904634
-0.268151,3.259705,8.820239
-0.298078,3.306991,8.730456
-0.376488,3.368642,8.626308
-0.405219,3.441665,8.557475
-0.418387,3.523068,8.488044
-0.392051,3.647566,8.321048
-0.383671,3.652355,8.248624
-0.427964,3.618237,8.263587
-0.477643,3.585916,8.359954
-0.507571,3.552995,8.525752
-0.521337,3.564966,8.589797
-0.549469,3.592500,8.614936
-0.568024,3.640982,8.547898
-0.561440,3.681684,8.511387
-0.564433,3.735553,8.493430
-0.558448,3.776853,8.521563
-0.578798,3.807379,8.582016
-0.627879,3.840898,8.611943
-0.632069,3.913921,8.570643
-0.611719,3.977966,8.451532
-0.594361,4.046201,8.353370
-0.549469,4.109647,8.119935
-0.551863,4.253898,8.034343
-0.553061,4.307767,8.031349
-0.534506,4.303577,8.043920
-0.485424,4.295198,8.087015
-0.438737,4.281431,8.131906
-0.413000,4.228759,8.173206
-0.371101,4.191649,8.196549
-0.310049,4.151546,8.183381
-0.259771,4.113238,8.152257
-0.263362,4.096479,8.140884
-0.275333,4.098873,8.092401
-0.297480,4.092289,8.057686
-0.285509,4.112042,8.037933
-0.296881,4.155137,8.016386
-0.344765,4.223372,7.974487
-0.414197,4.308965,7.881712
-0.516549,4.398148,7.693169
-0.548272,4.446631,7.654263
-0.559645,4.463989,7.630321
-0.612916,4.474763,7.541137
-0.639252,4.474763,7.478888
-0.633865,4.441244,7.504625
-0.638653,4.424485,7.573459
-0.666187,4.438850,7.751827
-0.707487,4.411316,7.963115
-0.776918,4.385579,8.207922
