-0.273538,3.963601,7.809287
-0.252588,3.957615,7.685986
-0.222661,3.943250,7.775170
-0.190938,3.878008,8.051701
-0.126294,3.849278,8.354567
-0.073622,3.851074,8.529344
-0.081403,3.845686,8.579621
-0.138265,3.878008,8.452729
-0.217872,3.932476,8.225280
-0.222661,3.965397,8.207922
-0.207697,3.937863,8.251018
-0.193930,3.893570,8.369531
-0.130484,3.881599,8.414422
-0.082001,3.872621,8.403049
0.003591,3.923498,8.331224
0.068235,3.932476,8.227076
0.034716,3.913921,8.203732
0.008380,3.900753,8.300697
0.028132,3.886986,9.226655
0.166397,3.950433,10.766725
-0.172981,3.544017,7.744644
-0.470461,4.000113,5.710171
-0.561440,4.490924,5.440824
-0.386065,4.337695,5.728726
-0.018555,4.066552,7.799112
0.117914,3.555988,11.776480
0.065242,3.514090,11.262923
0.143652,3.792415,9.895834
0.116119,4.064756,8.434772
0.005387,4.189254,7.428609
-0.129885,4.240131,7.234080
-0.229843,4.110844,7.806893
-0.218471,3.912126,8.779537
-0.085593,3.735553,9.541492
0.028730,3.706823,9.743204
-0.020351,3.788824,9.342175
-0.178368,3.915118,8.565855
-0.348356,3.995923,7.851186
-0.459088,3.982754,7.579444
-0.493206,3.941455,7.888895
-0.428562,3.878008,8.528147
-0.439935,3.700837,9.239823
-0.584185,3.651756,9.129091
-0.710479,3.677494,8.768764
-0.803255,3.731363,8.485051
-0.871489,3.745728,8.409634
-0.929549,3.781642,8.459313
-0.930746,3.797802,8.481460
-0.872687,3.809773,8.460510
-0.819415,3.804387,8.289924
-0.800262,3.775656,8.060678
-0.795473,3.719991,8.034941
-0.714071,3.632602,8.236053
-0.636858,3.495534,8.534132
-0.601543,3.388993,8.864532
-0.655413,3.299210,9.042900
-0.724246,3.215413,9.121310
-0.855329,3.281253,9.020155
-0.948702,3.329138,8.765172
-0.963666,3.426701,8.444349
-0.939724,3.522469,8.179192
-0.929549,3.553594,7.986458
-0.922366,3.550601,7.964312
-1.018134,3.544017,8.055291
-1.150414,3.497929,8.317456
-1.182736,3.441665,8.616134
-1.164779,3.433285,8.813655
-1.119888,3.434482,8.870518
-1.066617,3.465009,8.860342
-1.033098,3.488951,8.642469
-0.972046,3.561974,8.292317
-0.899621,3.602675,8.027160
-0.843956,3.603872,7.855974
-0.828992,3.570952,7.791929
-0.913388,3.474585,7.923611
-1.001375,3.433884,8.051102
-1.122282,3.400964,8.197746
-1.176152,3.384204,8.369531
-1.089960,3.420117,8.519767
-1.000776,3.477578,8.476072
-0.932542,3.521871,8.413823
-0.939126,3.597288,8.309675
-0.951695,3.640384,8.200739
-0.950498,3.733757,8.163031
-0.943914,3.796605,8.119336
-0.995988,3.800197,8.067263
-1.060631,3.840300,8.100781
-1.049858,3.849278,8.200739
-0.990002,3.828927,8.284536
-0.908600,3.864840,8.330027
-1.028310,3.916315,9.346365
-0.905008,4.095880,7.659051
-1.037288,4.310760,5.694609
-1.200094,4.461595,4.772242
-1.161786,4.584298,4.813542
-1.067215,4.397550,6.370971
-1.124078,3.922900,8.955511
-0.925359,3.639785,10.922947
-0.842759,3.468001,11.408970
-0.967257,3.388394,10.974422
-0.946907,3.579930,10.005967
-0.889446,3.785233,8.722675
-0.894833,3.932476,7.685388
-0.969652,4.091691,7.205350
-0.995389,4.104859,7.094019
-0.887650,4.100071,7.332841
-0.735618,4.009091,7.902063
-0.807445,3.926491,8.082227
-0.899023,3.886986,8.191162
-0.961871,3.828329,8.305486
-0.939126,3.778050,8.330027
-0.884657,3.746926,8.349180
-0.831387,3.743334,8.426393
-0.772130,3.759495,8.371924
-0.711677,3.843891,8.224682
-0.678756,3.900155,8.036138
-0.673968,3.979762,7.957728
-0.715866,3.986944,8.009802
-0.747589,3.946243,8.179192
-0.802058,3.901352,8.453926
-0.836773,3.928287,8.595782
-0.910994,3.934272,8.579023
-0.965462,4.038420,8.318055
-0.964265,4.132991,8.143877
-0.909797,4.162320,8.006210
-0.931344,4.237737,7.964911
-0.974440,4.298191,7.916428
-0.978031,4.350264,7.834426
-1.017536,4.350863,7.772776
-1.021726,4.363432,7.832032
-1.036091,4.320936,7.943363
-1.058237,4.250905,8.109759
-1.031901,4.217985,8.333617
-1.335965,4.321534,7.967903
-1.388038,4.393360,7.422025
-0.921768,4.632182,5.732317
-0.949301,4.316746,6.491878
-1.030105,4.566341,7.811083
-0.949900,4.110246,8.819640
-0.651223,4.196437,9.492412
-0.851139,3.985747,9.564238
-0.897826,4.073136,9.275736
-0.808642,4.203620,8.790910
-0.757166,4.258686,8.316259
-0.739210,4.313154,8.107366
-0.811634,4.356250,8.104971
-0.856526,4.381988,8.146870
-0.823007,4.364031,8.166023
-0.732626,4.388572,8.155250
-0.702100,4.404134,7.994239
