0.597353,3.831920,9.615712
0.648230,3.721786,10.135254
0.687136,3.696647,9.885060
0.785897,3.736152,9.296086
0.794276,3.700239,8.865130
0.796072,3.657143,8.769362
0.808642,3.561974,8.942942
0.709282,3.409343,9.212290
0.658405,3.233369,9.600150
0.648829,3.182492,10.042479
0.578200,3.178901,10.441712
0.438139,2.977190,10.630256
0.261567,2.789844,10.593744
0.141856,2.762909,10.404003
0.253785,2.808997,10.254366
0.493206,2.837728,10.353127
0.375890,2.853290,10.590752
0.040701,3.147178,9.440337
0.214880,3.630208,8.421006
0.450708,3.624821,7.389105
0.420182,3.378219,7.193379
0.509366,3.385401,7.803302
0.920571,3.575740,8.915408
1.325789,3.578134,9.572019
1.577180,3.494337,9.207501
1.480814,3.491943,8.888473
1.409586,3.396774,8.585608
1.283891,3.187281,8.611345
1.205481,3.513491,8.560468
0.996586,3.564966,8.268974
0.976834,3.524265,8.866327
0.978031,3.568558,9.820416
1.011550,3.499126,10.053253
1.003769,3.386598,9.985617
1.078588,3.433884,9.751583
1.323994,3.624223,9.427768
1.579575,3.778649,9.332599
1.604115,3.736152,9.260174
1.615488,3.779247,9.052477
1.713051,3.971981,8.850166
1.775300,3.945046,8.428188
1.695095,3.792415,8.086416
1.550844,3.740342,7.915231
1.449689,3.690662,7.774571
1.392827,3.645172,7.841011
1.280299,3.766079,8.060678
1.041478,3.832518,8.465898
1.240795,3.925294,8.907627
1.287482,3.845088,9.080010
1.146224,3.733757,9.144653
1.101333,3.736152,9.194932
1.103128,3.711611,9.141661
1.107917,3.718195,8.954913
1.203685,3.882198,8.772355
1.438317,4.060566,8.762179
1.465251,4.070143,9.039309
1.174954,3.980360,9.349956
0.851737,3.993528,9.263166
0.803255,4.153940,8.933964
0.981024,4.208408,8.813655
1.154005,4.167707,8.760384
1.207276,4.151546,8.574235
1.283891,4.156933,8.408437
1.309628,4.149151,8.362348
1.261146,4.140173,8.276755
1.175553,4.255095,8.221688
1.029507,4.398747,8.133103
1.078588,4.445434,8.244433
1.193510,4.442442,8.293514
1.178546,4.337695,8.109759
1.046266,4.090494,8.295909
1.186926,4.134786,8.674192
1.292869,4.200627,9.020754
1.360505,4.190452,9.244013
1.258752,4.183867,9.356541
0.976834,4.222773,9.426571
0.730830,4.365827,9.524733
0.533308,4.486135,9.536704
0.579995,4.466982,9.564238
0.866102,4.465784,9.564836
1.222240,4.594473,9.187749
1.176152,4.464588,8.294712
0.987608,4.256292,7.648277
0.914585,4.399944,7.598598
0.881066,4.653729,7.955932
0.832584,4.746505,8.562264
0.566827,4.552575,8.792108
0.093972,4.238336,8.676587
-0.010774,4.150947,8.523358
0.942717,4.229357,8.607754
1.192313,4.456807,8.826823
1.136647,4.435857,9.034520
0.927753,4.300585,9.238626
0.639252,4.092888,8.996213
0.377685,4.065953,8.561666
0.419584,4.269460,8.462306
0.837971,4.491522,8.696938
1.240795,4.457405,9.139266
1.382651,4.280234,9.540894
1.194707,4.097676,9.828198
0.935534,3.914520,9.840169
0.857723,3.830124,9.451710
1.022324,4.026449,9.438541
0.828394,4.112042,9.460090
0.493206,3.936666,9.529521
0.678756,3.878607,9.695918
0.864307,3.854665,9.889849
0.696114,3.796605,10.083779
0.500388,3.602675,10.058042
0.485424,3.463811,9.829993
0.601543,3.516484,9.573215
0.597952,3.442264,9.113529
0.724246,3.833715,9.072827
0.645836,3.397372,9.224859
0.083797,3.007716,9.697714
-0.548272,2.956241,10.055647
-0.715866,2.965817,9.967062
-0.775721,2.905962,9.661202
-0.984615,2.846107,9.235035
-1.085770,2.896385,8.817246
-1.133655,2.968212,8.557475
-1.061230,3.008314,8.512584
-0.837372,2.992752,8.697536
-0.614113,3.148974,8.884284
-0.323217,3.400964,8.990228
-0.247201,3.432088,9.265560
-0.495001,3.292027,9.489418
-0.792481,3.178901,9.324219
-0.930147,3.109469,9.201516
-0.797269,3.062782,9.120711
-0.443526,3.040636,8.856153
-0.133477,3.141193,8.537724
-0.053870,3.205836,8.575432
-0.323816,3.128623,9.245809
-0.437540,3.186682,9.350554
-0.565630,3.201646,9.313444
-0.591368,3.188478,9.279925
-0.375291,3.224391,9.233837
0.009577,3.315371,9.317635
0.149039,3.475782,9.454702
0.158616,3.551200,9.637859
0.183156,3.561974,9.815628
0.274735,3.674501,9.962274
0.193332,3.712808,9.891046
-0.159813,3.642778,9.668385
-0.399832,3.573945,9.439739
-0.383671,3.508104,9.324817
-0.417788,3.478177,8.980052
-0.600346,3.572149,8.569447
