0.597952,4.955399,7.355586
0.627879,5.019444,7.682993
0.523732,4.847061,8.043920
0.320823,4.592079,8.212710
0.231639,4.549582,8.434174
0.433949,4.468778,8.620323
0.542885,4.341885,8.573636
0.667982,4.579509,8.481460
0.781108,4.688446,8.665215
0.820613,4.632182,8.792108
0.721253,4.486135,8.645462
0.569221,4.279635,8.570044
0.561440,4.255693,8.674791
0.701501,4.362235,8.880095
0.901417,4.664504,9.115923
1.104924,4.913500,9.346365
1.163582,4.994903,9.361927
1.121684,5.030218,9.259575
1.007360,5.078102,9.048286
0.897227,5.176264,8.810063
0.801459,5.160103,8.401254
0.714071,4.990714,8.713099
0.596156,4.608838,8.887277
0.577003,4.526837,9.301474
0.874482,4.775834,9.619903
0.981623,4.839879,9.675568
0.879869,4.666898,9.475053
0.758962,4.584298,9.335591
0.681749,4.684256,9.308058
0.395043,5.403115,9.314043
0.073622,5.601235,9.082404
-0.203507,5.660492,8.759187
-0.465074,5.628768,8.512584
-0.695516,5.531803,8.456919
-0.848745,5.378574,8.578424
-0.864307,5.251083,8.818443
-0.779911,4.975151,9.265560
-0.696114,4.403535,9.683349
-0.594959,3.790021,10.110714
-0.443526,3.335123,10.493786
-0.286107,2.937087,10.790668
-0.180762,2.694075,10.961254
-0.168791,2.557606,10.953473
-0.182558,2.577358,10.669760
-0.264559,2.721609,10.243592
-0.343568,3.078345,9.670180
-0.409408,3.516484,9.029732
-0.435745,3.935469,8.373122
-0.472855,4.253898,7.755418
-0.410606,4.481946,7.354389
-0.334590,4.652533,7.143101
-0.331597,4.322731,7.382521
-0.238223,4.124611,7.825448
-0.118513,3.926491,8.295310
-0.103549,3.725976,8.669404
-0.224456,3.535637,9.053674
-0.277727,3.403358,9.287707
-0.341174,3.220800,9.393650
-0.447117,2.981380,9.439140
-0.477045,2.908356,9.526528
-0.417788,2.958036,9.575610
-0.192733,3.120842,9.457097
0.070030,3.325546,9.144054
0.093374,3.475782,8.514380
-0.017957,3.593098,7.940969
-0.147842,3.684078,7.571663
-0.234632,3.796605,7.539341
-0.314239,3.882796,7.730877
-0.380678,3.884592,7.896077
-0.310648,3.967791,7.870938
-0.160412,4.129998,8.385692
-0.001197,4.185065,8.315661
-0.427365,4.061763,7.530962
-0.378882,4.271256,7.952341
-0.131083,4.233547,8.269572
-0.089184,4.112042,8.638280
-0.103549,4.103063,9.056067
-0.145448,4.082114,9.281123
-0.169390,3.963601,9.609727
-0.155623,3.750517,9.991004
-0.308852,3.664326,10.177153
-0.584784,3.790021,10.147824
-0.662595,3.959411,9.816826
-0.506972,4.109049,9.527127
-0.355539,4.279635,9.560646
-0.389656,4.325724,9.437943
-0.342969,4.604649,9.755774
-0.355539,4.522647,9.063849
-0.697910,4.206014,8.646061
-0.608127,4.221576,8.532935
-0.366313,4.295796,8.732252
-0.350152,4.100669,8.930971
-0.453103,3.913921,9.061455
-0.405817,3.967791,9.156625
-0.330998,4.292804,9.069236
-0.334590,5.401319,8.735245
-0.320823,5.398925,8.590994
-0.116119,5.079897,8.495226
0.185551,4.908712,8.350976
0.322619,4.926669,8.485051
0.378284,4.918289,8.713697
0.538695,4.824915,9.020155
0.845752,4.766257,9.426571
1.073201,4.745308,9.768343
1.086968,4.604649,9.800066
1.165378,4.409521,9.743204
1.464653,4.271854,9.880871
1.727416,4.107851,10.115502
1.898003,3.872023,10.346542
1.914763,3.691859,10.550050
1.875258,3.557185,10.745776
1.935113,3.514688,10.809821
2.005743,3.554791,10.757747
1.866879,3.758897,10.280702
1.632845,4.045602,9.484032
1.174954,4.210802,8.362946
0.494403,4.382586,6.253655
0.447117,4.678270,5.800552
0.540491,4.860229,5.714361
0.756568,4.910508,5.967548
1.077391,4.907515,6.525397
1.316811,4.817732,7.378930
1.462857,4.672285,7.969100
1.549049,4.480150,8.292317
1.444901,4.188656,8.538920
1.244386,3.997120,8.558074
1.085770,3.963002,8.434772
0.942717,3.975572,8.480861
0.763152,3.966594,8.649054
0.661398,3.954623,8.839992
0.650026,4.050989,8.847174
0.667982,4.264073,8.700529
0.663792,4.463390,8.529344
0.703895,4.580707,8.474875
0.737414,4.659715,8.455123
0.813430,4.794389,8.404845
0.804452,4.924274,8.276755
0.788291,4.996100,8.188768
0.733224,5.010466,8.119935
0.623690,4.930859,8.055291
0.643442,4.900931,7.996035
0.723049,4.902128,8.034941
0.861314,4.905719,8.238448
0.866102,4.795586,8.356362
0.864307,4.637569,8.471284
0.920571,4.567538,8.619724
1.015141,4.564546,8.778340
1.087566,4.618415,8.852561
0.975637,4.615422,8.732851
0.916381,4.604649,8.603564
