0.097564,5.340267,8.098986
0.117914,5.243302,8.352173
0.038307,5.198410,8.474277
-0.033519,5.197812,8.467693
-0.104148,5.299565,8.392276
-0.184952,5.436634,8.246229
-0.240617,5.623980,8.015787
-0.241814,5.708974,7.785346
-0.197522,5.726931,7.752425
-0.152032,5.700594,7.836222
-0.101155,5.603629,8.027160
-0.159813,5.404911,8.287529
-0.209493,5.149329,8.447342
-0.199916,4.932055,8.485649
-0.207697,4.813542,8.482656
-0.177171,4.838682,8.310274
-0.114323,4.952406,7.994838
-0.116717,5.048174,7.789535
-0.232836,5.107431,7.763798
-0.299874,5.113416,7.739257
-0.352546,5.120000,7.757214
-0.192733,5.109226,7.873931
-0.049081,4.984728,8.002619
0.104746,4.902128,7.988853
0.240617,4.861426,8.045116
0.222661,4.885368,7.841011
0.147842,4.922479,7.783550
0.151433,4.910508,7.754819
0.186748,4.941034,7.821857
0.199916,4.938041,7.955334
0.247800,4.899135,8.122928
0.155025,5.022437,8.208521
0.126294,5.157709,8.307282
0.186748,5.075707,8.444349
0.203507,4.873397,8.441357
0.102951,4.656124,8.479664
0.022146,4.489128,8.671200
0.007781,4.410120,8.662222
-0.013168,4.408922,8.440758
-0.042497,4.477755,8.297705
0.109535,4.565742,8.262390
0.299275,4.586692,8.339603
0.360327,4.563947,8.329428
0.239420,4.588488,8.019379
0.121506,4.598663,7.782951
0.179565,4.587290,7.660248
0.281917,4.523844,7.679402
0.410007,4.446631,7.965509
0.328604,4.386177,7.718906
0.160412,4.305373,7.857171
0.180762,4.247912,8.172607
0.314838,4.176685,8.219893
0.344166,4.175488,8.131308
0.333393,4.188057,7.928399
0.370503,4.239533,7.775769
0.479439,4.250905,7.826047
0.581192,4.237138,7.803302
0.529119,4.255693,7.823653
0.460285,4.343680,8.057087
0.458490,4.456208,8.282143
0.492607,4.529829,8.389881
0.504578,4.563947,8.447342
0.526126,4.553173,8.531737
0.532710,4.547786,8.595782
0.501585,4.516662,8.601170
0.432153,4.477157,8.561666
0.326809,4.485537,8.496424
0.213084,4.499303,8.449138
0.135871,4.563348,8.432977
0.107141,4.595670,8.387487
0.103549,4.638167,8.416816
0.111929,4.685453,8.340800
0.171185,4.686650,8.225280
0.260369,4.641758,8.112154
0.296881,4.607641,8.067862
0.311845,4.601057,8.078036
0.309451,4.597466,8.025364
0.317830,4.580108,7.960720
0.341772,4.562151,7.936180
0.368109,4.564546,8.031948
0.343568,4.548983,8.165425
0.418985,4.483143,8.307282
0.560842,4.446033,8.403648
0.616507,4.411915,8.454525
0.669778,4.459201,8.497621
0.704494,4.516063,8.428787
0.672771,4.586692,8.256405
0.676362,4.654927,8.193557
0.691924,4.721964,8.172009
0.656011,4.754885,8.139688
0.659603,4.755483,8.064868
0.704494,4.745308,8.043920
0.714669,4.750695,8.087613
0.699107,4.791396,8.131906
0.640449,4.857237,8.169615
0.656011,4.885368,8.290522
0.688932,4.853645,8.489840
0.718260,4.786608,8.595782
0.740407,4.789002,8.665215
0.776320,4.888960,8.714894
0.776918,4.960187,8.664018
0.659004,4.966173,8.519767
0.517746,4.945224,8.326435
0.398635,4.960187,8.270171
0.372298,4.941632,8.244433
0.393248,4.898537,8.231864
0.443526,4.865616,8.365939
0.526724,4.765060,8.369531
0.578200,4.775235,8.262390
0.523133,5.003882,8.262989
0.344765,5.006874,7.818864
0.312443,4.932055,7.894880
0.498592,5.035605,8.087613
0.739210,5.150526,8.178593
0.787094,5.218761,8.248624
0.769137,5.213374,8.362348
0.772729,5.123591,8.520366
0.831387,5.019444,8.617331
0.899621,4.977545,8.722675
0.896030,4.991911,8.748413
0.842759,5.046379,8.640674
0.804452,5.088277,8.520366
0.718859,5.121197,8.426991
0.721253,5.149928,8.175600
0.712275,5.206192,7.693767
0.578798,5.275025,7.307104
0.469862,5.358223,7.163452
0.421978,5.430648,7.253234
0.299874,5.404312,7.365762
0.267552,5.127183,7.322666
0.184354,5.095460,7.420229
0.075417,5.240309,7.580042
-0.050278,5.358822,7.673417
-0.101754,5.306748,7.681198
-0.087987,5.209184,7.736264
-0.016759,5.169680,7.735067
-0.024541,5.206790,7.761404
-0.104148,5.200805,7.733272
-0.152032,5.178060,7.738060
-0.082600,5.152921,7.780557
0.008380,5.227141,7.719505
-0.069432,5.262455,7.580641
-0.187945,5.232528,7.484873
-0.279523,5.269638,7.416638
-0.381875,5.284003,7.471705
-0.453103,5.225944,7.644087
-0.429161,5.163096,7.843405
-0.358532,5.195418,7.882909
-0.323217,5.269039,7.890092
-0.384269,5.254674,8.025364
