-0.262764,6.334459,5.878962
-0.305859,6.326678,5.806538
-0.420781,6.348226,5.750274
-0.441132,6.415862,5.787384
-0.563835,6.418256,5.929241
-0.646435,6.438008,6.051943
-0.677559,6.451177,6.137536
-0.727239,6.404490,6.176442
-0.708684,6.332663,6.361992
-0.623091,6.353613,6.543952
-0.604536,6.429030,6.548141
-0.648230,6.435614,6.462549
-0.644040,6.457760,6.397905
-0.612317,6.466140,6.333262
-0.571017,6.456563,6.260838
-0.575207,6.423643,6.218340
-0.577601,6.425439,6.149507
-0.626084,6.457162,6.117784
-0.750582,6.523601,6.115988
-0.843956,6.580463,6.142923
-0.879271,6.595427,6.156690
-0.879869,6.620566,6.144120
-0.817620,6.636128,6.053739
-0.756568,6.588843,5.995081
-0.663194,6.564901,5.880159
-0.644040,6.536170,5.710770
-0.644639,6.530784,5.553949
-0.710479,6.544550,5.535394
-0.763750,6.610990,5.422867
-0.944513,6.648698,5.331289
-1.171962,6.766612,5.486912
-1.196502,6.936002,5.467758
-1.190517,6.987478,5.281609
-1.069610,7.022792,5.305551
-0.993594,7.013216,5.585074
-0.925957,6.941389,5.973533
-0.826000,6.852205,6.239290
-0.681749,6.795343,6.260838
-0.596755,6.724714,6.019023
-0.627281,6.749853,5.689222
-0.736217,6.801329,5.417480
-0.863708,6.845023,5.331887
-0.893636,6.921637,5.375581
-0.948104,6.946776,5.513248
-1.027711,6.893505,5.755661
-1.021127,6.929418,5.946599
-0.989404,6.894104,5.881955
-0.934936,6.829460,5.822100
-0.833182,6.825271,5.792771
-0.767342,6.813300,5.673061
-0.664990,6.774394,5.578490
-0.616507,6.776189,5.218761
-0.697910,6.667253,5.263054
-0.700902,6.756437,5.460576
-0.720655,6.719327,5.561132
-0.699107,6.663063,5.791574
-0.697910,6.667852,6.047753
-0.863708,6.731298,6.093243
-0.960673,6.763620,5.982512
-0.859518,6.844424,5.689820
-0.777517,7.000646,5.273229
-0.840365,7.015610,5.085883
-0.870292,7.011420,5.078701
-0.863708,6.986280,5.139752
-0.797269,6.912659,5.351639
-0.771532,6.841431,5.549759
-0.662595,6.787562,5.672462
-0.470461,6.737882,5.826290
-0.306458,6.739079,5.916671
-0.219069,6.667253,5.968745
-0.191536,6.695385,6.029199
-0.262764,6.723517,6.068703
-0.305859,6.734291,6.113594
-0.274735,6.745065,6.300342
-0.240617,6.749853,6.539762
-0.244209,6.719925,6.757634
-0.236427,6.705560,6.884527
-0.136469,6.717531,6.943185
-0.041899,6.733692,6.845621
0.038307,6.760627,6.567295
0.064643,6.758832,6.220136
-0.005986,6.816292,6.025607
-0.197522,6.897097,6.017826
-0.396240,6.911462,6.132149
-0.487220,6.898892,6.242881
-0.518943,6.871957,6.311714
-0.406416,6.817489,6.253056
-0.396240,6.773197,6.178237
-0.390853,6.680421,6.065710
-0.331597,6.598420,5.992687
-0.221464,6.515820,6.202778
-0.198120,6.455366,6.142324
-0.346561,6.415264,6.250063
-0.433949,6.452374,6.287174
-0.465074,6.467337,6.254852
-0.402824,6.472125,6.447585
-0.281319,6.449381,6.640318
-0.182558,6.454169,6.748057
-0.130484,6.453571,6.701371
-0.105345,6.438607,6.563704
-0.131083,6.433818,6.347627
-0.170587,6.426037,6.174646
-0.150835,6.407482,6.046557
-0.173580,6.380547,6.021417
-0.207098,6.345233,6.044162
-0.249596,6.325481,6.104616
-0.294487,6.344634,6.200384
-0.310049,6.360796,6.255451
-0.276530,6.370971,6.344036
-0.211288,6.366781,6.394913
-0.152630,6.309918,6.408081
-0.123900,6.223727,6.450578
-0.130484,6.149507,6.464943
-0.078410,6.083068,6.397307
-0.050278,6.023213,6.346430
-0.081403,5.954978,6.277597
-0.119710,5.894525,6.229713
-0.196923,5.872977,6.226121
-0.172383,5.874174,6.202179
-0.204106,5.883152,6.154894
-0.210091,5.917270,6.075885
-0.183156,5.947197,6.035184
-0.250194,5.913080,6.108207
-0.310049,5.866991,6.326079
-0.341174,5.816114,6.558317
-0.368707,5.746683,6.737882
-0.378882,5.699397,6.832453
-0.323816,5.721543,6.745065
-0.291494,5.727529,6.605004
-0.222062,5.751471,6.400899
-0.150835,5.760449,6.282385
-0.159813,5.741894,6.321889
-0.147243,5.735908,6.447585
-0.070030,5.729923,6.567894
0.018555,5.710770,6.691794
0.094571,5.697003,6.788160
0.141258,5.685032,6.839636
0.179565,5.673061,6.963536
0.233435,5.677849,7.010821
0.302867,5.665280,7.062895
0.391452,5.651513,7.039552
0.466271,5.671265,6.985682
0.535104,5.694010,6.940192
0.572214,5.726931,6.912659
0.642245,5.742493,6.889914
0.624288,5.743091,6.949769
0.603937,5.769428,7.042544
0.636858,5.727529,7.104195
0.657807,5.702989,7.155072
