0.816423,6.287174,6.689998
0.801459,6.326079,6.702568
0.723647,6.288371,6.828862
0.697311,6.257246,6.930615
0.714071,6.242881,6.946178
0.663792,6.189012,6.814496
0.656011,6.122572,6.704962
0.656011,6.095637,6.704363
0.550666,6.053739,6.968923
0.673968,6.065112,7.187992
0.975637,6.300941,7.220912
1.066018,6.418855,7.050924
0.924162,6.420052,6.844424
0.764349,6.387132,6.706159
0.702698,6.405088,6.728904
0.611120,6.342839,6.764218
-0.070629,6.145317,7.439383
0.065242,6.199187,8.003817
0.442927,6.351817,7.998429
0.698508,6.528988,8.546701
0.795473,6.819285,9.268554
0.596156,6.941389,8.607155
-0.092177,7.006631,7.818265
-0.268151,7.246650,6.415264
-0.147842,7.443573,5.331289
-0.225055,7.471107,4.683657
-0.490213,7.423821,4.385579
-0.610521,7.421427,4.595072
-0.557250,7.199963,5.152322
-0.429759,7.097012,5.874174
-0.000599,7.210138,6.275801
0.228646,7.026982,6.588843
0.269348,6.628946,7.151481
0.396839,6.169259,7.375937
0.341174,5.863400,7.644686
0.249596,5.635951,8.113351
0.141258,5.788581,8.538322
-0.083199,5.653309,8.684368
-0.521337,5.151723,8.340201
-0.635660,5.076306,7.705738
-0.363320,5.193622,6.965930
-0.262165,5.121796,6.187216
-0.241814,5.048773,5.705981
-0.107739,5.135562,5.774216
-0.129287,5.220557,6.151901
-0.144849,4.867412,6.502053
-0.592565,4.392762,6.865972
-1.184531,4.388572,7.070676
-1.513135,4.501697,7.676409
-1.708263,4.329315,7.984064
-1.686117,4.167108,8.304289
-1.612495,4.113238,8.580819
-1.494580,4.191050,8.588600
-1.348534,4.589684,8.295310
-1.131859,5.397728,7.948749
-0.646435,6.089054,7.634511
-0.170587,6.239888,7.141305
-0.219069,5.731120,6.650494
-0.357933,5.121197,6.508637
-0.346561,4.726753,6.712144
-0.602740,4.480749,6.712144
-1.139041,4.578911,7.033566
-1.511938,5.002086,7.861960
-1.532289,5.572504,8.787319
-1.420360,5.793370,8.841787
-1.398812,5.079299,8.471883
-1.445499,4.134786,8.151658
-1.413776,3.391387,8.260594
-1.331775,3.147178,8.494029
-1.359308,3.110666,8.760384
-1.224634,3.292626,8.809465
-0.702100,3.844489,8.576629
-0.481833,4.360440,8.292317
-0.836175,4.669890,8.070854
-1.392228,4.848259,8.200141
-1.617882,4.936245,8.570044
-1.452682,4.987721,8.930971
-1.139640,5.051167,8.790312
-0.997185,5.351639,6.952762
-1.034894,5.570709,5.568913
-1.033697,5.615002,5.999869
-1.531691,4.966173,7.769185
-1.665167,4.719570,8.162432
-1.569399,4.600459,8.453926
-1.368286,4.656124,8.601170
-1.083975,4.715979,8.541314
-0.921169,4.717774,8.394072
-0.948104,4.678270,8.321647
-1.084573,4.747702,8.245032
-1.197101,4.855441,8.074445
-1.198897,5.082292,7.984662
-1.086369,5.397728,7.746440
-0.894234,5.541978,7.314286
-0.751181,5.671864,6.845023
-0.816423,5.713762,6.545149
-0.913388,5.735310,6.480505
-0.911592,5.768829,6.701371
-0.718859,5.663484,7.999028
-0.647632,5.670068,8.515577
-0.628478,5.729923,8.826823
-0.569820,5.667674,8.895657
-0.481235,5.658097,8.541913
-0.347758,5.665878,8.303091
-0.421380,6.115390,8.582016
-1.716044,6.594829,5.820903
-2.604293,6.079477,4.595072
-2.227805,6.205172,3.911527
-1.392228,6.495469,5.063138
-1.203685,6.145317,6.997653
-1.283891,5.810728,8.189367
-1.198897,5.935824,8.243237
-1.022324,6.075885,7.807492
-0.893037,6.176442,7.320870
-0.851139,6.162675,6.402694
-1.058237,6.113594,5.921459
-1.279102,6.193800,5.682638
-1.228225,6.129755,5.931036
-1.254562,5.976526,5.955577
-1.391031,5.965154,5.819107
-1.534683,6.125565,5.808932
-1.561618,6.255451,6.163872
-1.540669,6.087258,6.714539
-1.405396,5.903503,7.375937
-1.210269,5.929839,7.996035
-1.042675,5.913678,8.371924
-0.903213,5.874174,8.353969
-0.724246,5.908890,7.950545
-0.630274,5.972935,7.457938
-0.666785,5.975329,6.918644
-0.945111,6.001067,6.505645
-1.050456,5.999271,6.414066
-1.128866,5.981913,6.350021
-1.113304,5.960365,6.400899
-1.083975,5.922657,6.587646
-1.083376,5.858612,6.582858
-0.973842,5.887342,6.696582
-0.728436,6.019622,6.903681
-0.502184,6.080674,7.002441
-0.559645,6.050746,6.942586
-0.806247,6.048352,6.915053
-0.915184,6.120178,7.259220
-0.744597,6.156091,7.514202
-0.753575,6.037578,7.576451
-1.037886,5.826889,7.523779
-1.184531,5.762245,7.472902
-1.083376,5.914277,7.012018
-0.669778,6.184223,6.777387
-0.624887,6.194997,6.655881
-0.671574,6.071097,6.583456
-0.732027,6.026804,6.618771
