-0.969652,4.721964,9.200318
-0.949301,4.738724,8.971074
-1.003170,4.742315,8.781932
-1.111508,4.771045,8.621520
-1.192313,4.735132,8.581417
-1.318607,4.737526,8.544308
-1.412579,4.733935,8.483255
-1.510741,4.696227,8.444948
-1.584961,4.665700,8.394072
-1.607108,4.713584,8.308478
-1.622072,4.750695,8.166622
-1.724424,4.790199,7.947553
-1.775899,4.849455,7.756615
-1.792659,4.851251,7.660847
-1.866879,4.800375,7.575254
-1.927332,4.730344,7.635708
-1.942895,4.677671,7.829638
-1.895609,4.640562,7.920618
-1.854309,4.600459,7.903260
-1.802834,4.580108,7.885902
-1.730409,4.572925,7.875128
-1.668160,4.568736,8.010401
-1.520917,4.567538,8.135497
-1.436521,4.572925,8.335413
-1.307833,4.633379,8.562264
-1.100734,4.797980,8.710106
-0.976834,4.881777,8.722675
-0.888249,4.926070,8.741230
-0.742801,5.002086,8.769960
-0.490811,5.079897,8.748413
-0.306458,5.167884,8.692149
-0.181959,5.246893,8.270171
0.067636,5.418677,8.849568
-0.037709,5.313332,8.832809
-0.146046,5.196016,8.926183
-0.202310,5.218761,9.311050
-0.228048,5.267244,9.576807
-0.354940,5.204995,9.399037
-0.388459,5.140351,8.926781
-0.375890,5.149928,8.475474
-0.375890,5.221155,8.090008
-0.420781,5.337274,7.864354
-0.414197,5.437232,7.598598
-0.300472,5.535394,7.708132
-0.402226,5.453393,8.186973
-0.703297,5.285200,8.386888
-0.865504,5.284003,8.282143
-0.896030,5.285799,8.350377
-0.957082,5.206192,8.340800
-1.074997,5.152322,8.278551
-1.097741,5.119402,7.918822
-1.130063,5.172673,7.957129
-1.043273,5.288193,7.605182
-1.219846,5.288193,7.838616
-1.343147,5.249287,8.455123
-1.458667,5.363012,9.060856
-1.592144,5.346851,9.224260
-1.650203,5.270237,9.178172
-1.686117,5.229535,9.084799
-1.716643,5.169082,9.054273
-1.702876,5.091270,8.983045
-1.671751,5.096657,8.919599
-1.584961,5.167286,8.903438
-1.512537,5.289390,8.900445
-1.428141,5.393538,8.913613
-1.345541,5.411494,8.899248
-1.313220,5.386954,8.816648
-1.238401,5.315726,8.624513
-1.077989,5.142745,8.370728
-1.127669,4.935048,7.691971
-0.994791,4.934450,8.392874
-1.103727,4.772242,9.109339
-1.386243,4.692635,8.975264
-1.237204,4.787805,8.965687
-1.215656,4.963779,8.866327
-1.148020,5.155913,8.517971
-0.982820,5.260061,8.209718
-0.968455,5.092467,7.895479
-0.964863,4.833893,7.894880
-0.919972,4.624401,8.085817
-0.870891,4.492121,8.292916
-0.822408,4.371812,8.462306
-0.805050,4.228759,8.622718
-0.803255,4.167108,8.742428
-0.705691,4.220978,8.856751
-0.565630,4.261080,8.825027
-0.454300,4.299986,8.728063
-0.427964,4.352060,8.438364
-0.332794,4.493917,8.128315
-0.251391,4.569334,7.577050
-0.317232,4.531625,8.166622
-0.515352,4.510078,8.187572
-0.496198,4.540005,8.495226
-0.566827,4.459201,8.486847
-0.574608,4.384980,8.316858
-0.531513,4.375403,8.105570
-0.511162,4.352659,7.917625
-0.497395,4.334702,7.850587
-0.459088,4.297592,8.040926
-0.527323,4.266468,8.237849
-0.624887,4.241927,8.364742
-0.687734,4.250307,8.519168
-0.701501,4.321534,8.917803
-0.526724,4.450222,8.977658
-0.398635,4.414309,8.743026
-0.398036,4.365228,8.356961
-0.332195,4.408922,8.085817
-0.293290,4.450222,7.629124
-0.226252,4.607043,8.264186
-0.485424,4.539406,8.910620
-0.632668,4.512472,9.291298
-0.571017,4.537611,9.430760
-0.647632,4.429273,8.901642
-0.656610,4.443040,8.647857
-0.606930,4.467580,8.666411
-0.687734,4.517260,8.786121
-0.812233,4.540005,8.949526
-0.914585,4.560356,8.957307
-0.963068,4.627992,8.910620
-1.030704,4.702811,8.741230
-1.053449,4.747103,8.517372
-1.052252,4.790798,8.388684
-1.090559,4.730344,8.355764
-1.139041,4.666299,8.316858
-1.198298,4.584896,8.295909
-1.256956,4.519654,8.268974
-1.250970,4.491522,8.203134
-1.210867,4.468778,8.178593
-1.188123,4.467580,8.179790
-1.168370,4.444836,8.209718
-1.212065,4.370017,8.318654
-1.227028,4.373608,8.482059
-1.233612,4.356849,8.600571
-1.289876,4.326921,8.585608
-1.260547,4.403535,8.520366
-1.262343,4.443040,8.513782
-1.204882,4.438850,8.522759
-1.179144,4.431667,8.585608
-1.097741,4.487332,8.638280
-0.997784,4.547786,8.674192
-0.998382,4.557363,8.675390
-0.979228,4.533421,8.716690
-0.867300,4.485537,8.852561
-0.787692,4.470573,8.921394
-0.700304,4.455011,8.947730
-0.614113,4.413711,8.894460
-0.449511,4.400543,8.802881
-0.254982,4.444237,8.727464
-0.108338,4.505888,8.598776
0.062249,4.532822,8.467094
