0.803255,6.917447,7.971495
0.915782,6.920440,7.827244
0.969652,6.914454,7.627927
0.938527,6.854001,7.475895
0.984017,6.704962,7.659650
1.032499,6.291364,8.432977
1.209670,6.027403,8.783728
1.444901,5.758654,9.149442
1.684919,5.547365,9.411607
1.862689,5.391144,9.437345
1.941698,5.361216,9.090185
1.935712,5.439626,8.537724
1.895011,5.617396,7.878121
1.794454,5.837662,7.237073
1.675343,6.085462,6.858789
1.520917,6.290166,6.641516
1.495179,6.445191,6.672041
1.519121,6.518813,6.845621
1.568202,6.457162,7.138911
1.604115,6.372168,7.481880
1.603517,6.244078,7.644087
1.541866,6.111200,7.737462
1.506551,6.044162,7.673417
1.478419,5.990891,7.559094
1.378462,5.992088,7.537546
1.283891,6.029797,7.469909
1.218649,6.074090,7.418434
1.153407,6.159084,7.362170
1.063624,6.241684,7.194576
0.953491,6.326079,7.064691
0.884657,6.385934,6.886921
0.937929,6.315904,7.338228
0.970250,6.065710,7.829638
0.704494,6.089054,6.602011
0.407613,6.345831,5.505467
0.209493,6.323087,5.580884
0.253187,6.330269,6.430227
0.345364,6.215348,7.697359
0.290297,6.102820,9.721656
0.413598,6.067506,9.550470
0.433949,6.162077,8.720880
0.440533,6.257246,7.942165
0.465074,6.351817,7.447165
0.461482,6.435016,7.277775
0.426168,6.510433,7.316082
0.337582,6.535572,7.433398
0.249596,6.628347,7.420828
0.157419,6.712743,7.190386
0.048483,6.727707,6.917447
0.033519,6.725313,7.040150
0.313640,6.561310,8.055291
0.298677,6.367978,7.445967
-0.046088,6.552930,6.606201
-0.371700,6.576273,6.638523
-0.329203,6.535572,7.019799
-0.198719,6.466140,7.723695
-0.086790,6.370372,8.498817
0.043694,6.247071,9.007586
0.019752,6.299743,9.036316
-0.189740,6.337452,8.506001
-0.224456,6.429629,7.996035
-0.150835,6.498462,7.772177
-0.050877,6.506842,7.770980
0.050877,6.551733,7.879916
0.017957,6.620566,7.942165
-0.083797,6.687604,7.862558
-0.131681,6.666056,7.787740
-0.246603,6.620566,7.779958
-0.339378,6.511630,7.856573
-0.381875,6.482301,7.891887
-0.500987,6.442797,7.918223
-0.715268,6.453571,8.029554
-0.741604,6.497265,7.931392
-0.729633,6.503251,7.772177
-0.706888,6.510433,7.732074
-0.609324,6.570288,7.592013
-0.609923,6.579266,7.447165
-0.610521,6.593631,7.286154
-0.609923,6.600814,7.129933
-0.618303,6.580463,7.051523
-0.572214,6.549339,7.259818
-0.621894,6.521207,7.465719
-0.623091,6.519411,7.569867
-0.502184,6.455366,7.885902
-0.356736,6.452374,8.197746
-0.304064,6.458958,8.292916
-0.359729,6.468534,8.382100
-0.313640,6.554726,8.481460
-0.325013,6.599617,8.425795
-0.359729,6.675034,8.295310
-0.374693,6.752247,8.204929
-0.384868,6.809110,8.167819
-0.297480,6.843227,8.008006
-0.153229,6.846818,7.634511
-0.050278,6.811504,7.515998
0.059855,6.749853,7.372944
0.114323,6.727707,7.316082
0.135871,6.700173,7.377134
0.086790,6.692991,7.378331
0.019752,6.717531,7.392696
-0.077213,6.814496,7.501633
-0.172383,6.927024,7.554903
-0.301669,7.020997,7.479486
-0.321422,7.113174,7.346608
-0.286706,7.171233,7.280767
-0.098162,7.217919,7.161058
0.076614,7.238869,7.151481
0.166397,7.267001,7.140707
0.120309,7.243059,7.119757
0.086191,7.255030,7.192780
0.058059,7.252636,7.158663
0.035314,7.207146,7.134721
-0.028730,7.234080,7.186795
0.081403,7.212533,7.332841
0.237026,7.116166,7.475296
0.339977,7.025187,7.481282
0.326210,6.936002,7.363368
0.250194,6.816292,7.196970
0.137068,6.934207,7.140707
0.055665,7.002441,6.354211
-0.101754,6.944981,6.279991
-0.155025,6.938396,6.973113
-0.156222,6.842629,7.497443
-0.217274,6.773795,8.040328
-0.144849,6.780978,8.213907
0.018555,6.795941,7.837419
0.092775,6.908469,7.400477
0.021548,6.940192,7.173029
0.005986,6.961142,7.144298
0.148441,7.012018,7.191583
0.329203,7.085640,7.008427
0.401029,7.214927,6.794745
0.379481,7.351396,6.643910
0.372298,7.384915,6.660669
0.377685,7.346009,6.882133
0.363919,7.274782,7.157466
0.291494,7.197569,7.336432
0.244209,7.076662,7.389105
0.208296,6.970120,7.537546
0.233435,6.887520,7.436989
0.329801,6.879140,7.316680
0.396839,6.892308,7.208343
0.394445,6.914454,7.129933
0.356137,6.946178,7.105990
0.268749,6.991069,7.235876
0.200514,7.012018,7.267001
0.198719,7.025187,7.265205
0.201711,7.034763,7.287950
0.192135,7.041347,7.332243
0.216077,7.080253,7.401675
