-0.820613,4.592678,7.829040
-0.815226,4.589086,7.824850
-0.818218,4.545991,7.893683
-0.824802,4.523245,8.024167
-0.855329,4.434062,8.095394
-0.893636,4.457405,7.982268
-0.932542,4.474164,7.873931
-0.947505,4.471172,7.812280
-0.989404,4.596867,8.122928
-1.137844,4.462193,7.176021
-1.094150,4.762666,6.580463
-0.828394,4.635773,6.849213
-0.621894,4.741716,6.618172
-0.988805,4.525041,7.152079
-1.091756,4.511274,7.803302
-1.048660,4.349666,8.465299
-0.974440,4.364031,8.758589
-1.015141,4.476559,8.514978
-0.978630,4.662708,7.940370
-0.825401,4.809951,7.395091
-0.726640,4.871003,7.122750
-0.767342,4.853047,7.195773
-0.840963,4.780622,7.432799
-0.826598,4.709993,7.630920
-0.585981,4.633379,7.826645
-0.494403,4.633977,7.745243
-0.465672,4.644751,7.638700
-0.443526,4.620211,7.573459
-0.451906,4.590283,7.554305
-0.502184,4.577713,7.544728
-0.521337,4.581904,8.412027
-0.629675,4.576517,7.349601
-0.927155,4.908712,6.373963
-0.903811,5.015853,6.033987
-0.506972,5.121197,5.762245
-0.553061,4.832696,6.549937
-0.635660,4.696825,7.342418
-0.833781,4.364630,8.466496
-0.826598,4.243124,9.326014
-0.762553,4.164714,9.346365
-0.657807,4.314352,8.919599
-0.528520,4.550180,8.303690
-0.348955,4.727950,7.634511
-0.267552,4.810550,7.440580
-0.389656,4.778228,7.662642
-0.405817,4.724359,7.973290
-0.402226,4.711190,8.191162
-0.370503,4.762067,8.658031
-0.474650,4.691438,8.110957
-0.641047,4.985925,6.888118
-0.830189,4.996100,6.671443
-0.602740,5.014656,6.560711
-0.757765,4.953005,7.236474
-0.803853,4.707001,8.179790
-0.852336,4.557363,8.978855
-1.008557,4.514866,9.163807
-1.073800,4.604649,8.768764
-0.902614,4.836288,8.061277
-0.663194,5.054759,7.485472
-0.466271,5.176863,7.266402
-0.496198,5.224148,7.319075
-0.681749,5.142147,7.550115
-0.861314,5.039196,7.928998
-0.936133,4.811747,8.401254
-0.820014,4.765658,8.411429
-0.646435,4.721964,8.316259
-0.557849,4.645350,8.190564
-0.469264,4.588488,8.182783
-0.396839,4.518457,8.150461
-0.318429,4.444237,8.155848
-0.342969,4.347870,8.087613
-0.404620,4.264672,8.072650
-0.505775,4.161122,8.119935
-0.532111,4.158728,8.127118
-0.459687,4.137180,8.019978
-0.388459,4.154539,7.909844
-0.347159,4.186860,7.770980
-0.280122,4.246715,7.730279
-0.235230,4.271256,7.716512
-0.202310,4.252701,7.716512
-0.265158,4.247314,7.808689
-0.349553,4.191050,7.943961
-0.408810,4.141969,8.126519
-0.435745,4.101866,8.330625
-0.372897,4.144962,8.347384
-0.290895,4.198831,8.164826
-0.193332,4.271854,7.960122
-0.097564,4.321534,7.806893
-0.045490,4.331709,7.739856
-0.022146,4.319140,7.796718
-0.023343,4.242526,7.888296
-0.048483,4.197036,8.065467
-0.096367,4.132991,8.175600
-0.143652,4.038420,8.391677
-0.226252,3.930082,9.145252
-0.116119,4.227562,7.432799
-0.514753,4.220379,6.896498
-0.108338,4.599261,6.464943
-0.104746,4.370017,6.858191
-0.140061,4.240131,8.098986
-0.181361,3.996521,8.923190
-0.310648,3.922900,8.995614
-0.263362,4.114436,8.344990
-0.090381,4.200627,7.809886
0.001197,4.258088,7.513005
-0.042497,4.237138,7.530962
-0.073023,4.172495,7.748235
-0.086191,4.064158,8.046313
-0.034716,4.019865,8.224682
0.025139,4.033033,8.203134
0.039504,4.077325,8.065467
0.050877,4.105457,7.931392
0.079009,4.103063,7.907450
0.055665,4.077325,8.000225
0.040103,4.061763,8.085219
0.055665,4.064756,8.136695
0.064643,4.062960,8.109759
0.054468,4.077924,7.964911
0.040103,4.065354,7.845799
0.053271,4.031836,7.833229
0.071227,3.982754,7.924808
0.067038,3.913921,7.986458
0.037709,3.849876,7.907450
0.039504,3.858256,7.824251
0.016161,3.864242,7.743447
0.074220,3.900753,7.615357
0.110732,3.892972,7.474698
0.122104,3.915118,7.349002
0.107739,3.925892,7.272986
0.083797,3.908534,7.292140
0.067038,3.892373,7.353192
0.020351,3.902549,7.383718
-0.016161,3.904943,7.408857
-0.069432,3.898957,7.472303
-0.055067,3.904943,7.627328
-0.023942,3.861249,7.707534
0.036512,3.851672,7.721899
0.098761,3.867833,7.680000
0.202310,3.852869,7.629722
0.351349,3.852869,7.669227
0.496198,3.849876,7.711724
0.590769,3.845686,7.672219
0.681749,3.804387,7.844602
0.689530,3.756502,8.095394
0.696114,3.721188,8.350976
0.620098,3.650559,8.535329
0.505775,3.572748,8.756194
0.411204,3.517681,8.951322
0.347758,3.484761,9.118916
0.298078,3.520075,9.142260
