0.144251,6.905476,7.413646
0.064045,6.969521,7.204752
0.114323,6.994062,7.146093
0.256180,6.965331,7.122750
0.296881,6.885126,7.221511
0.304064,6.791752,7.123947
0.283713,6.713342,6.955754
0.240617,6.620566,6.874950
0.174178,6.515820,6.930017
0.165200,6.361992,6.810905
0.093374,6.259042,6.828862
-0.125097,6.278195,7.104195
0.166397,6.213552,6.351219
-0.527323,7.020997,5.693412
-0.562637,7.383718,5.615002
-0.353743,7.636905,5.739500
-0.229245,7.833229,5.786187
-0.342371,7.976283,6.069900
-0.208296,7.993042,6.349423
-0.126294,8.042124,6.130952
0.134674,7.944560,6.493673
0.657208,7.612364,6.288371
0.828992,7.315483,7.189788
0.760758,7.285556,7.838018
0.329203,7.177218,7.830236
-0.008380,7.195175,7.898471
-0.143054,7.088633,7.917027
-0.144849,7.127539,7.805098
-0.192733,7.179014,7.645883
-0.152032,7.100005,7.384316
0.108936,7.049129,7.244256
0.437540,6.940791,7.144896
0.727239,6.877345,7.053917
0.969652,6.790554,7.019799
1.076792,6.736685,7.006033
1.165378,6.715736,6.950367
1.069011,6.745065,6.924630
0.952294,6.797737,6.781576
0.930147,6.877943,6.581660
1.093552,6.859388,6.498462
1.192313,6.854599,6.612186
1.323994,6.811504,6.962338
1.474828,6.688202,7.143101
1.476624,6.570887,7.316082
1.443105,6.509236,7.347207
1.239598,6.482301,7.440580
1.060631,6.466140,7.596802
1.459864,6.299743,7.852383
1.716044,6.166266,8.200739
1.765724,6.095039,8.259995
1.801637,6.163872,8.063671
1.729212,6.272809,7.824251
1.654992,6.427235,7.680599
1.611896,6.585850,7.506421
1.511938,6.645705,7.398083
1.358710,6.712743,7.421427
1.271920,6.786365,7.542334
1.385046,6.826467,7.556699
1.584363,6.769605,7.568670
1.673547,6.765416,7.498041
1.810615,6.683414,7.354389
1.892616,6.571485,7.246650
1.919551,6.441600,7.245453
1.936311,6.313510,7.359776
1.944092,6.177041,7.552509
1.927931,6.074688,7.797317
1.868076,5.986103,7.966107
1.775300,5.938219,8.057087
1.698686,5.925051,7.976882
1.712453,5.989694,7.683592
1.717840,6.046557,7.395689
1.687314,6.152500,7.225701
1.586159,6.273407,7.168838
1.485004,6.351219,7.166444
1.440112,6.436212,7.244256
1.454478,6.511032,7.334038
1.497573,6.570288,7.332841
1.509544,6.623559,7.365762
1.536479,6.692991,7.532158
1.567604,6.745663,7.926005
1.620874,6.737882,7.993042
1.604714,6.703166,8.139688
1.581969,6.630143,8.262989
1.499369,6.565500,8.312070
1.450886,6.487090,8.391677
1.417367,6.446987,8.551490
1.392827,6.409278,8.595782
1.338957,6.390124,8.570643
1.243788,6.462549,8.611345
1.170166,6.609194,8.599973
1.064223,6.712743,8.462306
0.984017,6.840234,8.218696
0.960075,6.973113,8.027759
1.111508,6.964134,8.819640
0.970250,6.944382,7.757812
0.867300,7.107188,6.789358
0.662595,7.203554,6.900688
0.638653,7.245453,7.049129
0.663194,7.140108,7.708731
0.787094,7.081450,8.825027
0.941520,6.970120,9.594764
0.869694,6.797737,9.677363
0.704494,6.763620,9.199720
0.634463,6.646903,8.705317
0.664990,6.492477,8.380304
0.718260,6.377555,8.303091
0.726640,6.283582,8.292916
0.604536,6.189012,8.116942
0.455497,6.163274,7.857171
0.368109,6.096835,7.472303
0.451906,5.858013,7.872135
0.455497,5.705383,7.447165
0.379481,5.676652,6.463148
-0.011971,5.528212,6.138134
-0.110133,5.439028,6.955754
-0.091578,5.363610,8.110957
-0.023942,5.289988,8.926183
-0.014964,5.239710,9.163807
-0.111929,5.321113,8.711902
-0.190339,5.419276,8.130111
-0.095768,5.547365,7.557298
0.119710,5.641338,7.163452
0.243610,5.776610,6.964733
0.249596,5.979519,6.654085
0.136469,6.190208,6.250063
-0.053870,6.380547,6.039972
-0.165200,6.552331,6.158485
-0.219668,6.627150,6.536769
-0.310648,6.628347,7.059902
-0.350152,6.598420,7.592612
-0.281319,6.593033,7.986458
-0.112527,6.552331,8.154053
-0.005986,6.546945,8.205527
-0.016759,6.607996,8.079233
-0.012570,6.603807,8.719084
-0.026336,6.654684,7.943363
0.040701,6.782774,6.354810
-0.090381,6.780379,6.351219
0.071227,6.762423,6.400899
0.240019,6.641516,6.432023
0.274136,6.483498,6.986879
0.284910,6.421847,7.568071
0.193332,6.228516,7.997232
0.217274,5.968745,8.334815
0.267552,5.852626,8.634089
0.241814,5.683236,8.902839
0.308253,5.570709,8.863335
0.339378,5.637746,8.362946
0.411803,5.800552,7.788937
0.458490,5.998672,7.387908
