0.331597,3.617639,8.646660
0.426168,3.709815,8.550293
0.535703,3.782240,8.532935
0.527323,3.700837,8.534731
0.476446,3.685874,8.556877
0.426168,3.728371,8.608353
0.400430,3.738546,8.754398
0.348955,3.745130,8.969876
0.256180,3.705027,9.102157
0.261567,3.725378,9.187150
0.360926,3.794810,9.276933
0.475848,3.833715,9.256582
0.664990,3.801992,9.136273
0.779911,3.908534,9.038112
0.811036,4.031237,8.892664
0.715268,4.024653,8.759786
0.459687,3.961805,8.674791
0.201711,3.880402,8.562862
-0.123301,3.921702,8.670602
-0.475249,3.946842,9.259575
-1.128267,3.854665,8.453327
-1.048660,3.867234,6.740276
-0.289100,4.128202,7.593211
0.542885,4.230555,9.645640
1.015740,4.039617,10.614095
1.212663,4.095282,10.670957
1.151012,4.249708,10.487801
1.009156,3.990536,10.039486
0.808642,3.721188,9.742605
0.643442,3.915717,9.179968
0.362722,4.099472,8.110957
-0.002394,4.058172,7.296329
-0.326809,3.977966,7.112575
-0.750582,3.948637,7.428609
-0.923563,4.078523,7.641693
-0.642843,4.209605,7.963713
-0.178967,4.329914,8.686164
0.283713,4.427477,9.388264
0.480636,4.336498,9.575610
0.337582,4.167108,9.352350
0.185551,4.274847,8.998607
0.223858,4.402338,8.665813
0.158017,4.321534,8.548497
0.008380,4.241927,9.011775
-0.182558,4.277241,9.183559
-0.268151,4.387973,9.107543
-0.225055,4.469376,9.036316
0.032322,4.537611,8.983644
0.243610,4.523245,8.909423
0.362722,4.521450,8.708909
0.456694,4.618415,8.567052
0.454898,4.668693,8.507197
0.488417,4.683059,8.543110
0.554258,4.706402,8.708909
0.525527,4.723161,8.877700
0.403423,4.717176,8.883685
0.153827,4.724359,8.856751
0.076614,4.769848,8.816050
0.174178,4.738724,8.775947
0.208296,4.698022,8.579621
0.141258,4.786608,8.293514
0.054468,4.875792,8.257602
0.159813,4.836288,8.441956
0.205303,4.860229,8.532935
0.046687,4.940435,8.451532
-0.113725,4.879383,8.318055
0.023343,4.888362,8.421006
0.102352,4.890756,8.619126
0.181959,4.948216,8.893861
0.283114,4.914698,9.044696
0.364517,4.923077,9.017162
0.375291,5.037400,8.793902
0.419584,5.136161,8.608353
0.454300,5.178659,8.560468
0.471658,5.193622,8.638280
0.490811,5.205593,8.821436
0.523732,5.148132,9.097368
0.513556,5.023633,9.427169
0.517746,5.040393,9.466674
0.463278,5.032612,9.249400
0.397437,4.968567,8.936357
0.408810,4.827908,8.781932
0.417788,4.613028,8.559870
0.390853,4.550779,8.200141
0.462679,4.551976,7.205948
1.459266,5.086482,8.270770
1.936311,5.012261,8.753201
1.259949,4.455609,9.680356
0.964863,4.371812,9.806051
0.829591,4.369418,9.852140
1.007360,4.343680,9.756970
1.069011,4.204218,9.601946
1.052252,4.170101,9.252991
1.113304,4.376002,8.759786
1.140837,4.362834,8.442554
1.371878,4.168305,8.465898
1.549049,4.020463,8.597578
1.619677,3.931279,8.886080
1.626860,3.980360,9.112930
1.550246,3.931878,9.233239
1.392228,3.864242,9.214684
1.151012,3.809175,9.066243
0.985813,3.819949,8.906430
0.995988,3.834314,8.672996
1.054646,3.905541,8.367735
1.076792,3.975572,8.178593
1.144428,4.039018,8.015787
1.269525,4.048595,7.878719
1.307234,4.049792,8.001422
1.253365,4.047398,8.569447
1.104924,4.103662,8.449138
0.956484,4.129399,8.273164
0.876876,4.127005,8.071452
0.984615,4.095282,8.554482
0.921169,4.036026,8.432379
0.756568,4.240730,7.676409
1.024718,4.342484,6.894702
1.458069,4.256292,7.484274
1.736993,4.291008,8.966884
1.539472,4.512472,9.542689
1.113902,4.403535,9.835381
1.007959,4.261080,10.363302
1.241992,4.314352,10.618883
1.571195,4.622006,10.455479
1.841740,4.703409,10.068216
1.998560,4.728548,9.427169
1.984195,4.710592,8.644864
1.816601,4.681861,7.949348
1.461062,4.635773,7.102399
1.223437,4.660912,6.623559
1.253365,4.669890,6.697779
1.241992,4.551976,7.588422
1.233014,4.606444,8.288726
1.177947,4.534618,8.610147
0.957082,4.347870,8.683171
1.009755,4.424485,8.582016
1.104326,4.426879,8.397662
1.086968,4.378995,8.520964
1.128866,4.330513,8.921992
1.152210,4.343082,9.314043
1.158794,4.395156,9.052477
1.082179,4.597466,8.453926
0.989404,4.702212,8.197148
0.874482,4.690241,8.154053
0.945710,4.750695,8.156446
1.069610,4.832097,8.240842
1.041478,4.832696,8.301296
1.015740,4.862624,8.415020
1.110910,4.939238,8.632295
1.243788,4.942231,8.719084
