-0.167594,4.119224,7.691373
-0.209493,4.167707,7.591415
-0.295085,4.178481,7.773973
-0.323217,4.136582,8.180987
-0.314838,4.093486,8.496424
-0.341772,4.125209,8.640674
-0.300472,4.181473,8.577827
-0.287304,4.220978,8.298902
-0.313042,4.314950,7.974487
-0.347159,4.370017,7.746440
-0.365116,4.387973,7.660248
-0.347159,4.437054,7.574057
-0.296881,4.471172,7.589021
-0.307655,4.464588,7.769185
-0.375291,4.423288,7.842806
-0.455497,4.402338,8.000225
-0.543484,4.422091,8.121731
-0.611120,4.411316,8.136695
-0.679355,4.465784,7.920019
-0.792481,4.476559,8.000824
-0.658405,4.736928,7.274183
-0.721253,4.780024,6.616376
-0.726042,4.911106,6.255451
-0.623091,5.014656,6.115988
-0.521936,4.881179,6.442198
-0.332794,4.809951,7.225701
-0.269946,4.899733,7.942165
-0.585981,4.580707,8.389283
-0.848146,4.367024,8.714295
-0.532710,4.628591,8.880693
-0.565032,4.552575,8.650849
-0.602142,4.598064,8.549694
-0.557849,4.569933,8.339004
-0.397437,4.554969,8.142680
-0.214880,4.639364,7.989451
-0.133477,4.639963,7.769783
-0.087987,4.660314,7.541735
-0.027533,4.664504,7.378930
0.065242,4.664504,7.374141
0.122703,4.631583,7.531560
0.159214,4.547188,7.797915
0.108936,4.446631,8.097190
-0.011971,4.366426,8.382699
-0.095170,4.253898,8.571242
-0.098761,4.187459,8.738237
-0.110133,4.100669,8.754997
-0.177769,4.134188,8.792706
-0.228048,4.205415,8.767567
-0.238822,4.264672,8.584411
-0.257975,4.302979,8.329428
-0.254384,4.368820,8.300098
-0.257377,4.311957,8.382100
-0.335188,4.202423,8.593389
-0.314838,4.086304,8.895657
-0.290895,3.945046,9.088389
-0.360926,3.790021,9.181764
-0.503979,3.639187,9.176376
-0.681150,3.443461,9.140464
-0.756568,3.312977,9.237429
-0.797269,3.249530,9.427768
-0.878672,3.217209,9.634866
-0.975637,3.213617,9.798869
-0.968455,3.293823,9.680955
-1.047463,3.317765,9.451111
-1.139640,3.332130,9.157223
-1.249773,3.359663,8.908226
-1.305438,3.378817,8.615535
-1.294066,3.354277,8.416816
-1.294066,3.299809,8.397662
-1.259350,3.180697,8.588001
-1.234211,3.069965,8.914810
-1.146224,2.965817,9.053075
-1.063026,2.888604,9.109938
-1.095946,2.826355,9.102755
-1.188123,2.776676,8.993818
-1.183933,2.796428,8.754997
-1.136049,2.877232,8.546103
-1.139640,2.927510,8.321048
-1.158794,2.874239,8.237251
-1.124676,2.837728,8.450933
-1.086968,2.768894,8.765172
-1.114501,2.743755,8.951322
-1.170166,2.852691,8.831612
-1.204284,3.056198,8.517372
-1.233014,3.254917,8.134300
-1.285686,3.447650,7.796718
-1.385046,3.566762,7.626729
-1.517924,3.609858,7.645883
-1.607108,3.595492,7.912238
-1.650203,3.581127,8.231265
-1.674744,3.575740,8.333617
-1.682525,3.581127,8.259995
-1.692102,3.617639,8.086416
-1.701679,3.664326,7.905654
-1.635838,3.648165,7.949947
-1.616086,3.594894,8.135497
-1.533486,3.576339,8.284536
-1.459266,3.599682,8.289924
-1.414375,3.677494,8.227076
-1.474230,3.718794,8.145074
-1.528698,3.776255,8.043920
-1.519719,3.842694,7.997831
-1.495179,3.893570,8.025364
-1.543662,3.912724,8.115147
-1.674744,3.969586,7.927800
-2.104503,4.167108,7.143101
-1.991377,4.198233,6.249465
-1.846528,4.000711,6.591237
-1.726818,4.122815,7.858368
-1.988983,3.964199,8.297705
-1.675343,4.014478,8.748413
-1.739986,3.845088,9.019556
-1.712453,3.822942,9.087791
-1.556830,3.963002,8.850765
-1.395819,4.007295,8.403648
-1.365892,4.045602,8.068459
-1.440112,4.067150,7.799112
-1.547253,4.045602,7.513604
-1.547253,4.037222,7.495049
-1.423952,4.074333,7.671621
-1.312621,4.047398,7.896077
-1.289278,3.989339,8.070255
-1.309030,3.927688,8.255806
-1.294066,3.871424,8.462905
-1.276708,3.830723,8.562264
-1.303643,3.809773,8.476671
-1.477821,3.900155,8.142081
-1.553837,3.938462,7.887099
-1.531691,3.983353,7.832631
-1.423952,4.047398,7.894281
-1.346739,4.050391,8.031349
-1.262941,4.067749,8.247426
-1.200094,4.060566,8.324040
-1.176750,4.086902,8.187572
-1.211466,4.125209,8.022371
-1.367089,4.153341,7.917027
-1.459864,4.216788,7.858967
-1.524508,4.268263,7.858368
-1.544859,4.347870,7.899669
-1.519719,4.403535,7.994239
-1.470638,4.446033,8.042124
-1.446696,4.469376,8.049905
-1.419762,4.495712,7.985860
-1.364695,4.410718,7.970297
-1.379060,4.383185,8.014590
-1.426346,4.346075,8.021174
-1.446696,4.316147,7.997232
-1.400009,4.320337,7.934983
-1.298855,4.390367,7.839215
