0.807445,2.619855,8.748413
0.824802,2.671929,8.733449
0.835576,2.659958,8.795100
0.944513,2.667141,8.936357
1.001375,2.670732,8.923788
0.972644,2.686893,8.812458
0.902614,2.772486,8.694544
0.931344,2.865261,8.476671
1.055244,2.890400,8.353969
1.167173,2.913145,8.374319
1.172560,2.904167,8.421604
1.146823,2.834735,8.456919
1.060631,2.808997,8.470686
0.969652,2.758719,8.410830
0.834978,2.729989,8.388684
0.740407,2.790442,8.424597
0.736816,2.868254,8.355764
0.884657,2.952051,8.119935
1.002572,2.991555,7.976882
1.118691,3.119046,8.394670
1.045668,2.903568,7.313089
0.830189,3.102287,7.105392
0.611719,3.129222,7.337630
0.523133,3.173514,7.517793
0.489614,3.225588,8.009802
0.458490,3.301604,8.432379
0.493804,3.315371,8.807670
0.656610,3.283049,9.225458
0.780510,3.235764,9.527127
0.825401,3.155558,9.549872
0.919373,3.137003,8.812458
0.820613,3.176507,8.364742
0.680552,3.205238,8.264186
0.586579,3.296217,8.418014
0.609324,3.381810,8.462905
0.545279,3.469198,8.388684
0.424971,3.532644,8.285733
0.303465,3.603872,8.216900
0.240019,3.642179,8.139688
0.194529,3.656544,8.140884
0.175375,3.672107,8.142081
0.115520,3.662530,8.091804
0.028132,3.637990,8.073248
-0.034716,3.629011,8.134899
-0.081403,3.611055,8.221688
-0.113725,3.570353,8.197746
-0.077812,3.555988,8.145673
-0.054468,3.564368,8.135497
0.001796,3.552397,8.129512
-0.014365,3.538630,8.088810
0.088585,3.489549,8.106169
0.204106,3.446453,8.167819
0.303465,3.442264,8.205527
0.324414,3.465607,8.249222
0.287903,3.511097,8.322844
0.277727,3.515287,8.311471
0.244209,3.564966,8.290522
0.259172,3.599084,8.227076
0.256180,3.639785,8.107964
0.267552,3.674501,8.058285
0.325611,3.693056,8.052897
0.430956,3.715203,8.070854
0.484227,3.705626,8.105570
0.495600,3.711013,8.198345
0.495001,3.739145,8.347982
0.523133,3.724779,8.528147
0.621894,3.649362,8.684368
0.624288,3.686472,8.860342
0.587777,3.734955,8.643068
0.509366,3.784036,8.316259
0.499191,3.760692,8.262390
0.472855,3.763685,8.324040
0.481235,3.765481,8.463503
0.474650,3.776255,8.604761
0.500388,3.835511,8.695142
0.533907,3.885191,8.650250
0.545279,3.897162,8.501810
0.534506,3.922301,8.379107
0.440533,3.922900,8.255207
0.303465,3.897760,8.247426
0.199317,3.837905,8.328829
0.154426,3.722984,8.412626
0.116119,3.632602,8.453926
0.085593,3.545813,8.514380
0.053271,3.489549,8.588600
0.032920,3.466206,8.662820
0.043096,3.414132,8.663419
0.023343,3.368642,8.650250
-0.057461,3.306991,8.691550
-0.191536,3.250129,8.656237
-0.380678,3.223793,8.564059
-0.535703,3.198055,8.474277
-0.696713,3.199252,8.409035
-0.845752,3.184288,8.284536
-1.017536,3.204639,8.188768
-1.204284,3.212420,8.185177
-1.393425,3.293224,8.239645
-1.538873,3.315371,8.242040
-1.632845,3.347692,8.304289
-1.766322,3.318962,8.374918
-1.939303,3.272275,8.327033
-2.054225,3.189675,8.200141
-2.066196,3.152565,8.124723
-1.956063,3.153762,8.033145
-1.715445,3.184887,7.944560
-1.574188,3.221398,7.887698
-1.581969,3.238158,7.908048
-1.746570,3.275268,7.938574
-2.205658,3.302801,7.960720
-2.335544,3.337517,7.982268
-2.345121,3.292027,7.982268
-2.277484,3.263297,8.069058
-2.152986,3.204041,8.152257
-2.026093,3.172317,8.099585
-1.939902,3.201048,8.003218
-1.948880,3.295618,7.877522
-2.077568,3.387795,7.684190
-2.181716,3.475184,7.510012
-2.257134,3.580529,7.468113
-2.298433,3.651756,7.454347
-2.366070,3.670910,7.369353
-2.445078,3.695450,7.320271
-2.582147,3.735553,7.317877
-2.669535,3.761890,7.247847
-2.669535,3.810970,7.061698
-2.669535,3.800795,6.916849
-2.753931,3.788824,6.982689
-2.943671,3.736750,7.122151
-3.232771,3.636194,7.545327
-3.198653,3.591901,7.974487
-3.165733,3.548207,8.262390
-3.173514,3.542221,8.412626
-3.206435,3.573945,8.358757
-3.305195,3.627814,8.173206
-3.417124,3.715203,8.043920
-3.529652,3.781642,7.957129
-3.552397,3.870826,7.942165
-3.484162,3.940257,7.903260
-3.402759,3.967791,7.651270
-3.345897,3.977966,7.332841
-3.320159,4.051588,7.139510
-3.301604,4.081515,6.964733
-3.265691,4.112042,6.852804
-3.180098,4.140772,6.834848
-3.136404,4.109647,6.907272
-3.117251,4.103063,7.061698
-3.113061,4.039018,7.104195
-3.040636,3.975572,7.237672
-2.928707,3.835511,7.302315
