-0.724845,3.295618,8.905831
-0.802656,3.338116,8.910022
-0.839766,3.409942,8.622119
-0.825401,3.481169,8.298902
-0.731429,3.585317,8.209119
-0.729633,3.616442,8.225879
-0.782305,3.575740,8.271967
-0.842160,3.530849,8.341399
-0.884657,3.469797,8.351574
-0.913987,3.464410,8.331821
-0.903811,3.426103,8.411429
-0.824802,3.336320,8.598177
-0.732626,3.349488,8.746617
-0.672172,3.366248,8.639477
-0.681749,3.388394,8.391677
-0.756568,3.463811,8.198345
-0.703297,3.516484,8.177995
-0.703297,3.574543,8.197148
-0.716465,3.599682,8.230068
-0.809839,3.586514,8.835203
-0.908600,3.602675,8.834005
-0.860117,3.914520,6.864775
-1.147421,3.957615,5.694010
-1.191115,4.092289,5.540183
-0.959476,3.965397,6.361394
-0.697910,3.826533,8.261193
-0.659004,3.409343,10.243592
-0.528520,3.342904,11.388618
-0.542885,3.412934,11.091738
-0.724845,3.475782,10.031107
-0.785897,3.754707,8.829217
-0.891242,4.033631,7.570466
-0.873285,4.045602,7.657256
-0.830788,3.995324,7.951742
-0.730232,3.982156,8.116343
-0.639850,3.989937,8.067263
-0.605733,3.992331,7.870938
-0.621894,3.994725,7.742250
-0.633865,3.958813,7.706935
-0.683545,3.859453,7.930793
-0.697311,3.787029,8.252214
-0.696713,3.745728,8.495226
-0.762553,3.758897,8.513183
-0.822408,3.807379,8.334815
-0.924760,3.882198,8.190564
-0.975039,3.949236,8.195353
-0.972046,4.020463,8.268375
-0.914585,4.067150,8.304887
-0.862511,4.135984,8.145074
-0.908001,4.225766,7.988853
-0.951695,4.299388,7.770980
-0.994791,4.346075,7.675811
-0.960673,4.367622,7.788338
-0.936133,4.370017,8.020576
-0.883460,4.344279,8.183980
-0.852934,4.315548,8.370130
-0.864905,4.205415,8.491036
-0.875679,4.118027,8.644265
-0.839766,4.093486,8.759786
-0.793079,4.016872,8.826823
-0.669179,4.039018,8.803479
-0.486621,4.083909,8.713099
-0.357933,4.110246,8.536526
-0.384868,4.024653,8.339004
-0.405817,3.845088,8.407838
-0.505177,3.675698,8.673594
-0.597353,3.536236,9.024344
-0.642843,3.438074,9.262567
-0.633865,3.366248,9.414599
-0.491410,3.375226,9.466075
-0.423175,3.435081,9.292496
-0.351349,3.539229,9.006389
-0.411204,3.609259,8.632893
-0.474052,3.635595,8.376115
-0.568623,3.776255,7.857770
-0.928352,3.764882,6.891111
-0.694917,3.916315,6.430227
-0.545878,3.488951,7.326856
-0.533308,3.219603,8.989030
-0.676362,3.005920,9.366117
-0.606332,3.007716,9.484032
-0.721253,2.879626,9.486425
-0.621894,2.990358,9.429564
-0.489614,3.023877,9.255983
-0.401627,3.025672,9.166202
-0.366313,3.094506,9.103952
-0.394445,3.047220,8.996812
-0.429759,3.023877,8.859145
-0.368109,3.002928,8.732252
-0.273538,3.001730,8.746617
-0.189142,2.990956,8.766370
-0.170587,2.967015,8.873510
-0.218471,2.922123,9.005790
-0.280122,2.886210,8.996812
-0.344166,2.845509,8.917204
-0.407613,2.838925,8.796896
-0.468665,2.854487,8.612542
-0.436343,2.953248,8.582615
-0.386664,2.964620,8.626308
-0.347758,2.984971,8.693346
-0.282516,3.001730,8.657433
-0.250194,3.017891,8.552687
-0.266954,3.028665,8.501810
-0.284910,2.986767,8.599374
-0.253785,2.939481,8.719683
-0.203507,2.908955,8.871116
-0.161010,2.916138,8.984241
-0.135272,2.890999,8.950723
-0.068833,2.916736,8.862138
0.027533,2.962825,8.729259
0.059256,3.004125,8.583213
0.032920,3.045425,8.543709
-0.037709,3.092112,8.588600
-0.017957,3.094506,8.463503
0.039504,3.108272,8.422203
0.068235,3.137003,8.440160
0.106542,3.132813,8.439561
0.120907,3.136404,8.528147
0.099359,3.179500,8.688558
0.071826,3.179500,8.879496
0.067636,3.212420,8.997410
0.123900,3.282450,9.025542
0.114922,3.356671,8.966286
0.078410,3.432088,8.825027
0.058059,3.524863,8.611943
0.046687,3.566164,8.455123
0.064643,3.616442,8.395866
0.122703,3.657742,8.429385
0.216675,3.647566,8.495825
0.275333,3.609858,8.655638
0.283114,3.604471,8.662820
0.242413,3.609259,8.652046
0.216675,3.637990,8.435969
0.223858,3.654150,8.281544
0.244209,3.696049,8.256405
0.247800,3.705027,8.279748
0.204106,3.716400,8.315062
0.150835,3.715801,8.284536
0.101155,3.742137,8.232463
0.076016,3.779247,8.297705
0.034117,3.812168,8.289325
-0.047884,3.863643,8.238448
-0.129885,3.925892,8.195951
-0.190339,3.993528,8.151658
-0.129287,4.039617,8.015787
-0.083199,4.027646,7.942764
-0.160412,3.997718,7.973290
-0.171185,3.969586,8.049905
-0.183755,3.975572,8.206126
-0.140659,3.964199,8.321048
