-0.148441,4.101866,8.111555
-0.170587,4.085107,8.130709
-0.125097,4.080318,8.069656
-0.084396,4.057573,7.991247
-0.087388,4.035427,8.087015
-0.103549,3.971981,8.222287
-0.163404,3.936068,8.356362
-0.246603,3.919308,8.415619
-0.304662,3.965995,8.351574
-0.304662,4.032434,8.257602
-0.257975,4.055777,8.164826
-0.147243,4.027047,8.195951
-0.057461,3.988141,8.238448
0.087987,3.951031,8.325238
0.170587,3.852869,8.371326
0.256180,3.774459,8.387487
0.351349,3.699042,8.372523
0.424971,3.651756,8.324040
0.465672,3.634997,8.233061
0.399233,3.635595,8.178593
0.281917,3.669114,8.132504
0.213682,3.718794,8.280347
0.210091,3.729568,8.315661
0.202310,3.742736,8.313866
0.190339,3.693655,8.335413
0.220865,3.669114,8.370130
0.227449,3.619434,8.424597
0.234033,3.570952,8.445546
0.208894,3.537433,8.489241
0.175974,3.526659,8.346188
0.061052,3.655347,8.265982
-0.026935,3.706224,7.841609
-0.174777,3.717597,7.632116
-0.150835,3.631405,7.824251
-0.004190,3.599084,8.234259
-0.175375,3.418321,8.597578
-0.292093,3.390788,8.949526
-0.387861,3.490746,8.898649
-0.266355,3.589507,8.688558
-0.153229,3.621829,8.580220
-0.146046,3.648165,8.577228
-0.223259,3.615843,8.601769
-0.329801,3.597887,8.641273
-0.385466,3.637990,8.592790
-0.380678,3.698443,8.457518
-0.325013,3.752911,8.342596
-0.308253,3.730765,8.283937
-0.272939,3.715203,8.343793
-0.301669,3.657143,8.463503
-0.378284,3.626617,8.574833
-0.429161,3.613449,8.491036
-0.373495,3.770868,8.829217
-0.371700,3.749320,7.859566
-0.322020,3.880402,7.290943
0.071826,3.563171,8.064270
0.073622,3.214814,9.056666
-0.151433,3.043629,9.791088
-0.362123,2.963423,9.791686
-0.393846,2.996942,9.306262
-0.089783,3.205238,8.745420
0.259172,3.324349,8.309077
0.386664,3.405153,8.201338
0.263961,3.444658,8.283937
0.080206,3.439271,8.407838
-0.066439,3.470994,8.481460
-0.043694,3.555390,8.428188
0.012570,3.626617,8.278551
0.060454,3.694253,8.203134
0.005986,3.721786,8.223484
-0.098162,3.696049,8.364742
-0.339378,3.680487,8.789114
-0.407613,3.721188,8.822633
-0.386664,3.775058,8.757391
-0.329801,3.812168,8.666411
-0.277129,3.836708,8.512584
-0.303465,3.900155,8.560468
-0.236427,3.850475,8.384495
-0.185551,3.851672,8.476671
-0.102951,3.857059,8.528745
-0.094571,3.714005,8.557475
-0.019752,3.643975,8.801085
0.019154,3.627216,9.013571
0.026935,3.556587,8.973468
0.135272,3.658340,8.781932
0.269946,3.695450,8.582016
0.375291,3.733757,8.391078
0.387861,3.707421,8.259995
0.402226,3.657742,8.266580
0.410606,3.575142,8.239047
0.426766,3.551798,8.165425
0.410007,3.550601,8.086416
0.391452,3.558382,8.076241
0.317830,3.539229,8.121731
0.238822,3.505710,8.255806
0.197522,3.490148,8.419210
0.168791,3.450643,8.461109
0.165200,3.442264,8.432977
0.236427,3.468001,8.392276
0.273538,3.532046,8.362946
0.284910,3.578733,8.313267
0.279523,3.618836,8.309675
0.268749,3.642179,8.324040
0.138864,3.660136,8.400655
0.113126,3.704429,8.456321
0.068833,3.726575,8.496424
0.017957,3.742736,8.578424
-0.060454,3.750517,8.579023
-0.125097,3.794810,8.512584
-0.174178,3.843891,8.474277
-0.229843,3.889381,8.465898
-0.258574,3.938462,8.432977
-0.241216,3.942652,8.406042
-0.165798,3.997120,8.521563
-0.210091,4.025850,8.505402
-0.184952,3.997120,8.478467
-0.196325,4.056975,8.461707
-0.210091,4.009689,8.413225
-0.203507,4.104859,8.412626
-0.256180,4.129998,8.325836
-0.238223,4.228160,8.398860
-0.232836,4.306571,8.358158
-0.186748,4.331709,8.299500
-0.142455,4.370017,8.107366
-0.111330,4.507683,8.098388
-0.020949,4.431667,8.017583
0.008978,4.481946,8.245032
-0.106542,4.448427,8.356961
-0.034117,4.487332,8.403648
0.089783,4.582502,8.629301
0.055067,4.527435,8.680777
-0.026935,4.410120,8.681375
-0.028132,4.323928,8.690353
0.057461,4.218584,8.759187
0.090381,4.129399,8.871116
0.035314,4.033631,8.962095
-0.142455,4.089296,8.947730
-0.131681,4.131195,8.859145
-0.186149,4.194043,8.721478
-0.238822,4.227562,8.583812
-0.312443,4.158130,8.469488
-0.389656,4.072537,8.453926
-0.478242,3.967791,8.488044
-0.539892,3.862446,8.544906
-0.562039,3.758897,8.465898
-0.568024,3.694253,8.324639
-0.597353,3.668515,8.133701
-0.663792,3.717597,7.964312
-0.738611,3.719392,7.844003
-0.764947,3.708618,7.817667
-0.791284,3.675100,7.923012
