-0.644040,5.239710,7.741651
-0.630274,5.215768,7.618350
-0.570419,5.235520,7.502830
-0.478840,5.232528,7.403470
-0.330998,5.224747,7.380725
-0.208894,5.203199,7.495049
0.025738,5.225944,7.556699
0.166397,5.312135,7.577050
0.215478,5.379771,7.567473
0.112527,5.314529,7.602189
-0.002394,5.234324,7.660847
-0.119112,5.216966,7.787141
-0.211887,5.227141,7.954136
-0.368109,5.184045,8.090008
-0.542885,5.134366,8.292317
-0.642245,5.116409,8.448539
-0.664990,5.115810,8.528745
-0.646435,5.081095,8.477270
-0.599748,5.008071,8.419808
-0.576404,4.926070,8.362946
-0.460884,4.653729,8.342596
-0.359130,4.559757,8.336012
-0.303465,4.498106,8.239047
-0.238822,4.480150,8.091804
-0.222062,4.496311,7.930194
-0.242413,4.505888,7.806294
-0.327407,4.544195,7.680000
-0.459088,4.572327,8.025963
-0.741005,4.520253,8.060080
-1.067215,4.687248,7.177817
-1.100734,4.924873,6.421249
-0.778116,4.860828,6.341043
-0.509965,4.676475,6.955754
-0.617105,4.423886,7.763199
-0.830189,4.237138,8.339004
-0.918176,4.189254,8.722076
-0.762553,4.185663,8.789713
-0.491410,4.287416,8.399458
-0.208296,4.469376,7.187992
-0.125097,4.615422,7.017405
-0.149638,4.581904,7.271789
-0.260968,4.469376,7.658453
-0.337582,4.408922,7.965509
-0.366911,4.374805,8.015189
-0.335787,4.377798,7.955932
-0.293888,4.361038,7.867347
-0.256778,4.329315,7.872734
-0.268749,4.237138,8.271967
-0.380678,4.116231,8.489840
-0.584185,4.181473,7.801506
-0.569820,4.381389,7.191583
-0.322020,4.324527,7.201759
-0.159214,4.189853,7.867347
-0.295085,4.084508,8.752603
-0.611120,3.943250,9.127296
-0.748787,4.153341,8.428188
-0.402226,4.349666,7.917625
-0.187346,4.462193,7.594408
-0.180164,4.515464,7.603985
-0.322619,4.507085,7.799112
-0.421978,4.465186,8.068459
-0.445920,4.462193,8.237849
-0.349553,4.509479,8.201937
-0.241814,4.540005,8.066664
-0.163404,4.522049,7.961918
-0.101155,4.478355,7.987057
-0.074819,4.440047,8.161834
-0.058658,4.400543,8.383896
-0.025738,4.374805,8.406042
-0.043694,4.323330,8.237849
-0.095768,4.307169,8.107366
0.068235,4.277241,8.257003
0.100556,4.238336,8.442554
0.007183,4.203021,8.553885
-0.084396,4.195240,8.553885
-0.077213,4.232949,8.531139
-0.062249,4.295796,8.489241
-0.041300,4.360440,8.410830
-0.070030,4.436456,8.265383
-0.111330,4.485537,8.122928
-0.120309,4.512472,8.040328
-0.075417,4.520253,8.006210
-0.020949,4.528034,8.024167
-0.002394,4.486734,8.085817
0.014964,4.441244,8.133103
0.011971,4.378397,8.194156
0.040701,4.361038,8.263587
0.114922,4.349666,8.242638
0.247201,4.404733,8.058883
0.281319,4.428675,7.900866
0.330998,4.485537,7.805098
0.374693,4.507683,7.760206
0.342371,4.520253,7.781156
0.284311,4.493318,7.841609
0.220267,4.528034,7.954735
0.192733,4.531027,8.024167
0.202310,4.525041,8.045116
0.234632,4.520253,8.020576
0.276530,4.543596,7.978677
0.331597,4.535815,7.921216
0.321422,4.511274,7.915829
0.289698,4.491522,7.920618
0.241814,4.458004,7.973290
0.213682,4.453814,8.041525
0.136469,4.407725,8.069058
0.161010,4.422091,8.086416
0.191536,4.423886,8.122928
0.225654,4.442442,8.134300
0.236427,4.451419,8.088810
0.255581,4.511274,8.000824
0.295684,4.548385,7.889493
0.372298,4.607043,7.821258
0.414795,4.618415,7.770980
0.442329,4.644751,7.747038
0.474052,4.631583,7.747637
0.529119,4.599261,7.812879
0.529119,4.611232,7.849391
0.506374,4.598064,7.920618
0.451906,4.593276,7.976283
0.383072,4.610634,8.070255
0.351948,4.657919,8.106169
0.217872,4.849455,7.781754
0.247201,4.917092,7.723695
0.372897,4.864420,7.956531
0.462679,4.740520,8.353969
0.388459,4.620211,8.742428
0.300472,4.587290,8.850765
0.317232,4.616620,8.607155
0.481833,4.668095,8.240842
0.679953,4.717774,7.897274
0.793079,4.726753,7.731476
0.755969,4.705803,7.775170
0.672172,4.658518,7.960122
0.603339,4.594473,8.128913
0.596156,4.526837,8.231265
0.623690,4.501697,8.260594
0.630872,4.489726,8.262989
0.678158,4.525639,8.454525
0.675165,4.515464,8.602366
0.661997,4.533421,8.652046
0.657208,4.584298,8.548497
0.673968,4.684854,8.264186
0.772729,4.774038,8.282143
0.750582,4.813542,8.356961
0.715268,4.815937,8.543709
0.583587,4.776433,8.804078
0.524330,4.816535,8.818443
0.260968,4.630386,8.649054
0.214281,4.626795,8.551490
0.326210,4.762067,8.710705
