-0.429161,4.183269,6.820482
-0.302867,4.259285,6.880936
-0.180164,4.286818,6.975507
-0.137068,4.389769,6.952762
-0.158017,4.483143,6.849811
-0.186748,4.465784,6.828263
-0.248997,4.414908,6.871359
-0.284910,4.355651,7.127539
-0.169390,4.356849,7.505822
-0.046687,4.326921,7.914034
-0.028730,4.279037,8.361750
-0.262165,4.392762,8.343194
-0.428562,4.454413,8.217499
-0.473453,4.482544,8.075044
-0.513556,4.493318,7.975086
-0.498592,4.523245,7.921815
-0.532111,4.504092,7.899669
-0.482432,4.501697,7.957129
-0.463877,4.520253,8.075643
-0.428562,4.529829,8.045116
-0.395043,4.502296,7.887698
-0.387861,4.506486,7.535151
-0.402824,4.371214,7.205350
-0.141258,4.580108,7.302315
-0.018555,4.834492,7.008427
-0.151433,4.768651,7.381324
-0.272340,4.667496,7.869142
-0.347159,4.677671,8.156446
-0.374693,4.678869,8.278551
-0.332794,4.610035,8.443750
-0.228048,4.372411,8.067862
-0.079009,4.440646,7.828441
0.111330,4.702212,7.821857
0.248997,4.865616,7.933187
0.285509,4.985326,8.159439
0.270545,5.003882,8.173804
0.278925,5.011064,8.030751
0.263961,4.978743,7.871537
0.235829,4.946421,7.753024
0.178368,4.927866,7.676409
0.115520,4.906318,7.687782
0.027533,4.840478,7.763798
0.001796,4.767454,7.856573
0.023942,4.733935,7.903858
0.049680,4.724957,7.834426
-0.037110,4.799177,7.736264
-0.053870,4.878186,7.628525
-0.133477,4.787805,7.709330
-0.050877,4.718972,7.620744
0.608127,5.113416,7.756016
0.758363,5.896919,7.671022
0.617704,5.652112,7.836821
0.435146,5.118803,7.949947
0.257377,4.909909,8.212111
0.123301,5.034408,8.353969
0.038307,5.006874,8.390480
-0.007183,4.838682,8.461707
-0.032920,4.742914,8.487445
-0.059256,4.796184,8.397064
-0.055665,4.911705,8.136096
-0.013767,4.960786,7.905055
0.114323,5.027225,7.738658
0.270545,5.143344,7.624934
0.338780,5.196016,7.361572
0.296282,5.195418,7.012018
0.268749,5.258864,6.718729
0.264559,5.246893,6.554127
0.294487,5.231331,6.636727
0.275333,5.166688,7.003639
0.211887,4.874595,7.582437
0.243011,4.733337,7.740454
0.302268,4.542998,7.879318
0.408211,4.366426,8.087613
0.559645,4.199430,8.306683
0.809240,4.053982,8.956110
1.007959,4.059369,9.613917
0.894833,3.922301,9.815628
0.681749,3.706823,9.702502
0.517746,3.570353,9.311649
0.500388,3.558382,8.890868
0.567426,3.600879,8.520366
0.641047,3.675698,8.140285
0.618303,3.727174,7.694365
0.697910,3.812766,7.319673
0.816423,3.866037,7.119757
0.957082,3.917512,7.080852
1.022324,3.962404,7.079654
1.013944,3.985747,6.979098
0.943315,4.043807,6.687005
0.756568,4.069544,6.673837
0.505775,4.039617,6.974908
0.278925,3.986944,7.423222
0.134674,3.893570,7.891289
0.063446,3.867833,8.209119
-0.039504,3.821146,8.470686
-0.159813,3.808576,8.547300
-0.276530,3.751116,8.522161
-0.350152,3.702633,8.586206
-0.396839,3.684676,8.605359
-0.375890,3.705626,8.536526
-0.254384,3.779247,8.361151
-0.062249,3.894767,8.083424
0.128688,4.036026,7.707534
0.289100,4.176685,7.419631
0.463278,4.325724,7.205350
0.579995,4.428675,7.088633
0.707487,4.459799,7.023989
0.831387,4.486135,7.013216
0.973243,4.484340,7.229292
0.956484,4.442442,7.334038
0.837372,4.305373,7.509414
0.715866,4.134786,7.744045
0.673369,4.074931,8.036138
0.641047,4.095880,8.227076
0.543484,4.147954,8.179192
0.428562,4.192846,8.082825
0.369306,4.111443,7.957728
0.340575,4.206613,7.877522
0.335787,4.316746,7.780557
0.313042,4.412514,7.732673
0.265756,4.535815,7.645883
0.263961,4.648941,7.559692
0.312443,4.734534,7.439982
0.352546,4.714782,7.049727
0.293290,4.526837,7.069479
0.533907,4.618415,7.563882
0.578200,4.897938,7.371747
0.559046,4.707001,7.871537
0.834978,4.459201,8.571242
0.938527,4.610035,8.671200
0.649427,4.365228,8.304289
0.468066,3.988740,8.301296
0.498592,4.121618,8.250419
0.536900,4.413112,7.788937
0.429161,4.514267,7.258022
0.356137,4.659117,7.059304
0.366313,4.854244,7.092823
0.503381,4.955399,7.305308
0.690727,4.970363,7.353790
0.899023,5.097255,7.272986
0.964265,5.167286,7.123947
0.900220,5.169082,6.992266
0.848745,5.158308,7.180211
1.116895,5.161300,7.450756
1.319804,5.236119,7.492654
-0.354342,4.949413,8.481460
0.415993,5.030218,8.509591
0.345364,5.145139,8.880095
0.111929,5.123591,8.602965
0.105943,5.171476,8.432977
0.165200,5.267244,8.361750
0.158017,5.362413,8.318654
