0.888847,3.450643,7.465121
0.937330,3.450643,7.873333
0.859518,3.366846,8.226477
0.669179,3.223793,8.390480
0.640449,3.229778,8.588001
0.623091,3.258508,8.891466
0.688932,3.280056,9.369708
0.572813,3.181894,9.896433
0.287903,3.098695,10.329185
0.164601,3.253720,10.249577
0.078410,3.227982,10.246585
-0.078410,3.098097,10.038289
-0.115520,3.071761,9.750386
-0.256778,3.089119,9.464878
-0.524929,3.026870,8.978256
-0.681749,3.032256,8.411429
-0.873884,3.086724,7.881113
-0.943315,3.123236,7.625533
-0.767342,3.329736,7.653066
-0.547674,3.437475,7.845799
-0.338780,3.435679,8.080431
-0.293290,3.487753,8.542512
-0.582390,3.474585,8.605359
-0.517148,3.521272,8.970475
-0.596156,3.409942,9.197326
-0.797868,3.377620,9.175180
-0.922366,3.381810,9.126099
-0.886453,3.401562,9.247005
-0.712275,3.421913,9.559449
-0.440533,3.555390,9.852140
-0.265158,3.646968,10.009559
-0.203507,3.655347,10.093356
-0.241814,3.591901,9.736620
-0.482432,3.520075,9.604341
-0.461482,3.554192,9.348759
-0.431555,3.611653,9.049484
-0.452504,3.606266,8.804078
-0.517746,3.566164,8.698733
-0.539892,3.649362,8.749012
-0.429759,3.702034,8.968679
-0.279523,3.735553,8.935161
-0.236427,3.773861,8.587403
-0.264559,3.779846,8.391677
-0.244807,3.823540,8.158242
-0.251990,3.842694,7.884106
-0.357933,3.770269,7.785944
-0.391452,3.736152,8.040328
-0.308852,3.774459,8.257003
-0.483629,3.800795,8.307879
-0.536900,3.691261,8.558673
-0.371700,3.724779,8.942942
-0.137667,3.822343,9.285912
0.010774,3.824737,9.554062
0.031723,3.761890,9.430161
-0.057461,3.834314,9.106346
-0.086191,3.940856,8.836999
-0.087987,3.996521,8.772355
-0.130484,4.098275,8.847773
-0.138265,4.177882,8.959702
-0.001197,4.219182,9.040505
0.083199,4.272453,9.027936
0.175375,4.313753,8.965687
0.290895,4.348469,8.956709
0.426168,4.339490,9.042900
0.444124,4.288614,9.084200
0.383671,4.221576,8.883685
0.377685,4.184466,8.768166
0.323217,4.109647,8.759187
0.333991,4.095282,8.706514
0.523732,4.137779,8.813056
0.803255,4.244321,9.064447
0.899621,4.289811,9.176376
0.787094,4.267664,9.321226
0.909797,4.285022,9.657611
0.801459,4.287416,9.783905
0.526126,4.171896,9.791088
0.411204,4.104859,9.699510
0.262764,4.025251,9.493010
-0.023942,3.880402,9.304466
-0.246603,3.789423,9.002797
-0.413000,3.809773,8.843582
-0.493804,3.926491,8.856153
-0.322619,3.960010,8.902839
-0.275333,3.915118,8.903438
-0.323816,3.848081,9.001001
-0.350751,3.880402,9.324219
-0.508768,3.875614,9.503783
-0.730830,3.769072,9.504382
-0.909198,3.651756,9.501988
-0.910395,3.711611,9.479243
-0.855329,3.796605,9.208099
-0.708085,3.905541,9.053075
-0.500388,3.968389,8.979453
-0.407613,3.987543,9.022549
-0.257377,4.094085,8.889072
-0.289100,4.312556,8.810662
-0.172383,4.633977,8.678383
-0.019154,4.932654,8.710106
0.049680,4.918888,8.498817
-0.070030,4.695628,8.397064
-0.020351,4.696825,8.850166
0.229843,4.761468,9.510367
0.393846,4.410120,10.018537
0.164601,3.745130,10.338163
0.073622,3.147178,10.955269
0.202909,2.993351,11.826159
0.311845,2.955642,12.487557
0.317232,2.905364,12.371439
0.189740,2.786252,11.337742
0.076614,2.779668,10.095152
0.181959,2.990956,8.814254
0.269348,3.207632,7.717709
0.371101,3.312977,7.082647
0.514753,3.426701,6.791153
0.518345,3.487753,6.820482
0.546477,3.476381,7.177218
0.570419,3.408745,7.774571
0.685340,3.372233,8.339004
0.653617,3.183690,8.789713
0.512359,2.974197,9.114127
0.457293,2.874838,9.442732
0.384868,2.785055,9.782109
0.360926,2.769493,9.813833
0.365116,2.745551,9.598953
0.483629,2.765303,9.514558
0.548871,2.902970,9.475053
0.478840,2.970606,9.202114
0.326210,2.898181,8.773552
0.338181,2.935890,8.167819
0.333991,3.186682,8.018182
0.354342,3.250129,7.928998
0.338181,3.193267,8.016984
0.565630,3.155558,8.359355
0.768539,3.047819,8.675988
0.928950,3.016694,8.875904
1.024120,2.986168,9.027936
0.914585,2.975993,9.040505
0.827795,2.946664,9.038710
0.727837,2.947262,9.089587
0.611120,2.984971,9.098565
0.495001,3.028665,9.030331
0.472855,3.097498,9.035717
0.523133,3.156755,9.159617
0.493206,3.153762,9.173384
0.452504,3.119046,9.177573
0.568024,3.170521,9.403826
0.727239,3.264494,9.538500
0.736217,3.332729,9.509171
0.758962,3.390190,9.564238
