-0.442927,3.705027,8.620922
-0.411803,3.439271,9.036316
-0.421380,3.222596,9.531317
-0.423774,3.086126,9.866506
-0.424372,2.993949,10.010158
-0.421978,3.012504,9.873089
-0.542287,3.038242,9.415198
-0.735618,3.081936,8.875306
-0.910395,3.087922,8.438962
-0.978031,3.116054,8.356362
-1.039682,3.084330,8.452729
-1.076194,3.011906,8.677185
-1.188123,2.986767,8.668806
-1.323395,2.997540,8.516175
-1.368286,2.998139,8.306085
-1.397017,2.979584,8.177995
-1.335366,2.937087,8.142081
-1.223437,2.831742,9.331401
-1.189918,2.706047,8.914211
-1.123479,2.681506,6.671443
-1.274912,2.813786,5.598242
-1.386841,2.952649,5.549759
-1.311424,3.026870,6.510433
-1.330578,2.768296,8.397662
-1.291672,2.421735,10.486005
-0.981024,2.537255,11.551425
-0.992995,2.489970,11.212047
-1.084573,2.667739,10.252570
-1.169568,3.074155,8.124723
-1.210867,3.156156,7.901464
-1.206678,3.148375,8.216900
-1.131859,3.090316,8.673594
-1.083376,3.079542,9.013571
-1.140238,3.123835,9.009381
-1.216255,3.195661,8.802282
-1.302446,3.310582,8.531139
-1.397615,3.408745,8.255207
-1.457470,3.470395,8.136096
-1.485602,3.485359,8.206126
-1.536479,3.442264,8.308478
-1.562217,3.378219,8.455123
-1.580772,3.363853,8.652046
-1.537078,3.359065,8.750807
-1.541866,3.378219,8.685565
-1.501763,3.516484,8.270171
-1.443105,3.640384,8.021174
-1.376067,3.730166,7.838616
-1.367089,3.759495,7.800309
-1.343147,3.762488,7.896077
-1.317409,3.734356,8.039131
-1.280898,3.694852,8.157643
-1.207276,3.643975,8.333617
-1.166575,3.609259,8.479065
-1.156998,3.564966,8.554482
-1.179144,3.585916,8.622718
-1.144428,3.609858,8.586206
-1.076792,3.654749,8.470686
-0.956484,3.671508,8.361750
-0.861913,3.688866,8.216302
-0.770933,3.773861,8.000225
-0.752976,3.926491,7.704541
-0.761955,3.984550,7.829638
-0.753575,3.952228,7.976283
-0.776320,3.848679,8.299500
-0.811634,3.800795,8.639477
-0.870891,3.758298,8.869320
-0.879271,3.775058,8.761581
-0.896030,3.836708,8.367136
-0.922965,3.924695,7.955932
-0.942717,4.039018,7.638102
-0.976834,4.144363,7.543531
-0.960075,4.166510,7.577648
-0.946308,4.166510,7.736264
-0.862511,4.101267,7.908048
-0.775721,4.062362,8.064270
-0.726042,4.024055,8.149264
-0.624288,3.997718,8.020576
-0.602142,4.056376,7.941567
-0.603339,4.071340,7.914034
-0.642245,4.114436,7.912837
-0.662595,4.180276,8.013393
-0.705092,4.232949,8.066664
-0.746991,4.280234,8.025364
-0.754772,4.378995,7.905654
-0.791882,4.459201,7.709928
-0.776320,4.511873,7.627328
-0.765546,4.493318,7.736264
-0.751181,4.442442,7.954136
-0.708684,4.354455,9.126099
-0.823007,4.331111,10.054450
-1.013346,4.009091,7.287352
-1.192313,4.397550,5.315128
-1.273117,4.507085,6.729502
-0.940323,4.123414,8.667010
-0.707487,4.081515,10.272921
-0.793678,3.922301,10.755951
-0.832584,3.970185,9.993997
-0.754174,4.110844,8.794501
-0.673369,4.214992,7.986458
-0.621295,4.278439,7.894880
-0.645836,4.292804,8.064868
-0.659603,4.334104,8.028357
-0.657208,4.379593,7.641693
-0.620098,4.460996,7.353192
-0.581791,4.521450,7.360374
-0.671574,4.473566,7.713519
-0.774524,4.310162,8.210316
-0.817021,4.119224,8.731653
-0.650624,4.008492,9.275736
-0.710479,4.020463,9.244612
-0.841562,4.100669,9.143456
-0.988207,4.202423,8.730456
-1.108515,4.271256,8.267179
-1.185728,4.353257,8.082227
-1.206079,4.316746,8.112154
-1.142633,4.195838,8.399458
-1.055244,4.070742,8.784326
-0.931344,3.894767,9.046491
-0.808642,3.768473,9.235035
-0.675165,3.696647,9.275137
-0.647033,3.720589,9.180567
-0.712275,3.809773,8.963891
-0.835576,3.925294,8.700529
-0.904410,4.018668,8.481460
-0.988207,3.963002,8.176797
-1.002572,3.782839,8.357559
-0.919972,3.555390,8.813655
-0.766145,3.319561,9.110536
-0.656610,3.174711,9.214086
-0.587777,3.053804,8.986037
-0.793678,3.302801,7.787740
-0.789488,3.362656,6.587646
-0.203507,3.290232,5.624579
0.226252,3.274071,7.319673
0.009577,3.321955,8.334815
-0.413598,2.804807,8.158841
-0.708684,3.011307,8.881889
-0.696114,3.015497,9.539098
-0.467468,2.914342,9.589975
-0.219069,3.051410,9.336788
-0.269946,3.085527,8.829816
-0.608726,3.287239,8.552089
-0.638055,3.340510,8.470087
-0.572813,3.351882,8.601170
-0.469862,3.312977,8.820239
-0.379481,3.281253,9.024943
-0.341772,3.221997,9.108741
-0.353743,3.199851,9.092580
-0.310648,3.148974,9.003395
-0.233435,3.134609,8.874108
