0.051475,3.886986,7.538742
0.020351,3.737948,7.881712
-0.116119,3.541024,8.363545
-0.202310,3.406350,8.780136
-0.292093,3.317167,8.932767
-0.269946,3.289633,8.871715
-0.176572,3.284246,8.780136
-0.123301,3.302801,8.736442
-0.162806,3.321955,8.805874
-0.286706,3.279458,8.853758
-0.405219,3.266888,8.907029
-0.480037,3.263895,8.874707
-0.472256,3.310582,8.804078
-0.431555,3.380014,8.646660
-0.435146,3.457826,8.474277
-0.528520,3.622427,8.207922
-0.593762,3.685874,8.137293
-0.580594,3.751116,8.073248
-0.564433,3.814562,8.008006
-0.558448,3.828329,7.959524
-0.533907,3.816358,7.943961
-0.519542,3.828329,8.524555
-0.566229,3.685275,8.098388
-0.647632,3.841497,6.915652
-0.444124,3.875614,6.617573
0.087388,3.704429,7.316082
0.214880,3.377620,8.498219
-0.173580,3.107075,9.693524
-0.549469,2.989759,10.293272
-0.676362,3.071761,9.938930
-0.547674,3.344700,9.109339
0.074819,3.835511,7.757214
0.094571,3.909731,7.831434
-0.092177,3.856460,8.265383
-0.296881,3.813963,8.649054
-0.350751,3.816956,8.795100
-0.253785,3.890578,8.675988
-0.137068,3.989937,8.361750
-0.025139,4.050989,8.175600
0.007183,4.034230,8.228871
-0.064045,3.967791,8.435969
-0.185551,3.886388,8.684967
-0.226851,3.822343,8.848969
-0.209493,3.806182,8.914810
-0.141856,3.824737,8.827422
-0.104148,3.840300,8.670003
-0.072425,3.849876,8.516175
-0.143054,3.872621,8.490438
-0.148441,3.912126,8.473080
-0.143652,3.933673,8.387487
-0.190938,3.970185,8.252214
-0.232836,4.028244,8.144476
-0.273538,4.065953,8.093000
-0.279523,4.127604,8.037933
-0.280720,4.156334,8.010999
-0.262764,4.165312,7.997232
-0.234033,4.171896,8.042722
-0.233435,4.153940,8.485051
-0.426168,4.046800,7.855974
-0.511162,4.356849,6.702568
-0.278326,4.410718,6.109404
0.119710,4.179079,6.297947
0.182558,3.926491,7.292738
-0.092775,3.592500,9.962274
-0.190339,3.183690,10.557233
-0.082001,3.329138,10.033501
0.127491,3.661333,8.885481
0.386664,3.936666,7.923012
0.505775,4.027047,7.618350
0.421978,3.980360,7.933786
0.192733,3.875015,8.489840
0.031723,3.814562,8.844780
-0.059256,3.845686,8.776545
-0.066439,3.963002,8.388684
-0.090980,4.140173,8.067263
-0.164003,4.211999,7.884705
-0.268749,4.205415,8.025364
-0.400430,4.175488,8.266580
-0.474052,4.120421,8.500014
-0.451906,4.098873,8.466496
-0.278326,4.109049,8.192360
-0.231040,4.106056,8.063671
-0.111929,4.127604,8.014590
-0.325611,4.125808,8.025963
-0.387861,4.125808,8.146870
-0.339977,4.059967,8.355764
-0.287304,4.024055,8.528147
-0.247201,4.033033,8.510190
-0.271143,4.114436,8.088212
-0.278925,4.395754,8.027160
-0.132878,4.324527,7.263410
-0.011372,4.299986,7.241862
0.147243,4.285621,7.465719
0.218471,4.134188,7.912837
0.113725,4.066552,8.334815
-0.116717,4.004901,8.905233
-0.201711,4.119224,9.080608
-0.099359,4.298191,8.677784
0.119112,4.426280,8.285135
0.214880,4.485537,8.115147
0.169988,4.485537,8.179192
0.009577,4.392762,8.396465
-0.108936,4.337695,8.550293
-0.122703,4.288614,8.588600
-0.074220,4.277840,8.431181
0.038906,4.270059,8.246828
0.124498,4.274847,8.154053
0.176572,4.224569,8.114548
0.216675,4.170101,8.152855
0.254384,4.118027,8.215105
0.317830,4.088698,8.243835
0.435146,4.082713,8.289924
0.514155,4.050391,8.254010
0.754174,4.121618,8.312070
0.729034,4.150349,8.199542
0.703297,4.219780,8.160637
0.585382,4.175488,8.151658
0.554856,4.070143,8.219893
0.574010,3.975572,8.413225
0.550666,3.875015,8.692748
0.523133,3.816956,8.854357
0.411803,3.802591,8.914211
0.283713,3.895965,8.853159
0.171185,3.991733,8.717887
0.123301,4.151546,8.559271
0.080206,4.282628,8.419808
0.044293,4.360440,8.298303
0.026336,4.426879,8.225879
-0.056264,4.393959,8.215105
-0.052074,4.264672,9.024943
-0.278326,4.046800,7.824850
-0.171784,4.458004,6.537966
0.243011,4.369418,6.414066
0.608726,4.040814,7.354389
0.332195,3.734356,8.608353
-0.261567,3.535637,9.537901
-0.548272,3.403956,9.918579
-0.403423,3.400365,9.834782
-0.159214,3.566762,9.266159
0.094571,3.758298,8.501212
0.254982,3.869030,8.042124
0.287304,3.906738,8.052897
0.166397,3.837307,8.306085
-0.013767,3.780444,8.481460
-0.118513,3.770269,8.429984
-0.123301,3.901950,8.022371
-0.179565,3.924695,7.936180
-0.330998,3.917512,8.064868
-0.497395,3.860650,8.344392
-0.605135,3.802591,8.637083
