0.174178,3.429694,8.006210
0.166996,3.626018,7.970896
0.164003,3.784036,7.865551
0.183156,3.871424,7.699753
0.206500,3.941455,7.652467
0.237625,3.931279,7.817069
0.276530,3.860052,8.042124
0.284910,3.735553,8.343194
0.269348,3.620033,8.545505
0.198719,3.566762,8.589797
0.109535,3.555988,8.447941
0.068235,3.530250,8.264784
0.052672,3.563769,8.134300
0.001796,3.608062,8.066066
0.016759,3.597288,8.052897
0.010774,3.626617,8.098388
0.001197,3.603274,8.200739
-0.038906,3.626018,8.342596
-0.049680,3.606865,8.464102
-0.007781,3.600879,8.532336
0.089184,3.652953,8.590396
0.151433,3.711611,8.407239
0.316633,3.859453,8.236652
0.413000,3.927688,8.259398
0.359729,4.038420,8.370130
0.333991,4.092888,8.534731
0.271143,4.160524,8.737639
0.155025,4.303577,8.667608
0.137068,4.475361,8.658630
0.130484,4.549582,8.662820
0.119710,4.572925,8.648455
0.116119,4.534618,8.712500
0.134075,4.452018,8.886678
0.102951,4.326323,9.050681
0.024541,4.088698,9.133880
-0.065242,3.924097,9.166202
-0.180762,3.809175,9.239224
-0.271143,3.725976,9.429564
-0.341772,3.704429,9.422979
-0.488417,3.708020,8.932168
-0.568024,3.685275,8.680777
-0.613514,3.669114,8.471284
-0.667384,3.598485,8.462306
-0.726042,3.463811,8.593987
-0.840963,3.321955,8.749610
-0.981024,3.175310,8.780735
-1.123479,3.037643,8.600571
-1.252766,2.916138,8.400655
-1.240196,2.790442,8.228871
-1.286883,2.730587,8.202535
-1.272518,2.645593,8.246229
-1.089362,2.592920,8.456321
-0.866701,2.582147,8.464102
-0.752378,2.593519,8.367735
-0.814627,2.509722,8.225879
-0.970250,2.411560,8.194754
-1.064821,2.382231,8.230667
-1.128866,2.370858,8.161834
-1.143231,2.397793,7.721899
-1.022324,2.598307,7.553108
-1.015141,2.653374,7.411251
-1.038485,2.729989,7.483676
-0.915184,2.783858,7.735666
-0.754772,2.825756,7.911640
-0.675165,2.853290,7.984064
-0.390853,2.900575,7.645883
-0.565032,2.905364,7.791929
-0.637456,2.799420,7.760805
-0.828992,2.723404,7.746440
-0.930147,2.687491,7.714118
-1.039084,2.664747,7.781754
-1.131859,2.716222,7.940969
-1.083975,2.808399,8.100183
-1.007360,2.941277,8.058285
-0.965462,3.050213,7.893683
-1.023521,3.120243,7.769783
-1.126472,3.119645,7.787740
-1.159991,3.093309,7.893084
-1.310227,3.023877,8.315062
-1.214459,2.976591,8.550293
-1.016339,2.968212,8.488044
-0.837971,2.995146,8.310274
-0.698508,3.039439,8.179790
-0.576404,3.096301,7.990050
-0.484227,3.080739,7.892486
-0.516549,3.090316,8.018780
-0.617704,3.057396,8.301894
-0.694917,3.060987,8.528745
-0.750582,3.081936,8.603564
-0.782904,3.119645,8.537125
-0.853533,3.160945,8.453327
-0.842759,3.217209,8.310873
-0.810437,3.278261,8.212710
-0.754772,3.333926,8.194754
-0.734421,3.400365,8.176199
-0.776320,3.477578,8.175002
-0.837971,3.570353,8.148665
-0.845752,3.796605,7.981670
-0.914585,3.842694,8.038532
-0.968455,3.883395,8.294712
-0.997185,3.894169,8.491036
-0.991200,3.924695,8.475474
-0.982820,3.961805,8.415619
-1.034894,3.904344,8.628104
-0.985813,3.779247,9.011177
-1.004368,3.646369,9.261970
-1.054047,3.529652,9.325416
-1.120486,3.489549,9.310451
-1.152808,3.540426,9.178172
-1.127070,3.669713,8.910022
-1.091157,3.872621,8.585608
-0.958878,4.101267,8.491036
-0.790087,4.375403,8.572439
-0.624288,4.654927,8.582615
-0.396240,4.905121,8.507795
-0.202310,4.932654,8.445546
-0.119710,4.756680,8.604761
-0.363919,4.319140,9.349956
-0.534506,4.246715,9.493010
-0.614711,4.218584,9.440337
-0.675165,4.206613,9.148245
-0.727837,4.209605,8.874707
-0.636259,4.317344,8.745420
-0.451906,4.319140,8.606557
-0.395043,4.259883,8.465898
-0.382474,4.158728,8.450335
-0.317830,3.949236,8.596980
-0.208894,3.649961,8.877101
-0.066439,3.354277,9.185355
0.037110,3.123236,9.361927
0.152630,3.002928,9.310451
0.351948,2.978387,9.030929
0.565032,3.009511,8.652645
0.791284,3.077746,8.188768
0.890045,3.096301,7.743447
0.888847,3.067571,7.403470
0.687136,3.028067,7.063494
0.551265,2.907159,6.839636
0.535104,2.840122,6.800131
0.588974,2.868852,6.952762
0.636858,2.934094,7.038953
0.707487,3.000533,7.182605
0.717063,3.029862,7.267599
0.639252,2.958635,7.285556
0.432153,2.804209,7.226299
0.222062,2.572570,7.269395
0.089184,2.410363,7.404069
-0.099958,2.245163,7.622540
-0.192135,2.142212,8.056489
-0.216077,2.171541,8.491635
