0.637456,5.464167,6.864176
0.714071,5.459378,6.925229
0.818218,5.391742,6.889316
0.784700,5.429451,7.068282
0.761955,5.556942,7.371149
0.797868,5.600637,7.317877
0.814627,5.656900,7.264607
0.895431,5.741894,7.207146
0.965462,5.752070,7.210737
0.980426,5.806538,7.334038
1.059434,5.795165,7.313089
1.013944,5.764041,7.410653
0.921768,5.707178,7.569269
0.843358,5.687426,7.720702
0.837971,5.679047,7.824850
0.823007,5.701791,7.809886
0.842759,5.776610,7.714716
0.853533,5.815516,7.449559
0.797269,5.777807,7.142502
0.718859,5.709572,6.976105
0.761955,5.718551,6.998251
0.879869,5.752668,7.153276
0.937929,5.689820,7.478289
0.931344,5.670068,7.701548
0.875081,5.687426,7.544129
0.742801,5.603629,7.339425
0.732626,5.554548,7.171831
0.776918,5.595249,7.167043
0.751779,5.614403,7.227496
0.721253,5.588666,7.303512
0.715866,5.568315,7.463325
0.751779,5.581483,7.591415
0.744597,5.553351,7.715315
0.672172,5.549759,7.773973
0.590769,5.567716,7.841609
0.479439,5.607819,7.951742
0.374693,5.649119,7.944560
0.305859,5.687426,7.914632
0.289698,5.732916,7.896077
0.266954,5.731120,7.804499
0.190938,5.801151,7.773375
0.170587,5.837662,7.694964
0.131681,5.853823,7.630321
0.143054,5.921459,7.618350
0.143652,5.939416,7.608174
0.189740,5.938817,7.660248
0.190339,5.910087,7.658453
0.111330,5.846641,7.644087
0.109535,5.813122,7.596802
0.202310,5.817312,7.544728
0.317232,5.790976,7.500435
0.389058,5.765238,7.460931
0.404022,5.705981,7.396886
0.431555,5.699397,7.328053
0.542287,5.757456,7.328651
0.614113,5.807136,7.369353
0.578200,5.856217,7.363368
0.439935,5.779603,7.401675
0.335188,5.656301,7.341221
0.320823,5.619790,7.121553
0.359130,5.669470,6.927024
0.447716,5.730522,6.899491
0.460285,5.808333,7.034763
0.392051,5.944803,7.141904
0.356137,6.048352,7.272387
0.378284,6.098032,7.357382
0.403423,6.027403,7.375937
0.439336,5.913080,7.634511
0.468066,5.808932,7.987057
0.445920,5.722741,8.319851
0.445920,5.650316,8.392276
0.523133,5.619790,8.289924
0.599149,5.747879,8.175002
0.636259,5.925649,7.983466
0.584784,6.008848,7.834426
0.575805,6.035782,7.680000
0.569221,6.008848,7.564480
0.571017,5.917270,7.533954
0.621295,5.856217,7.601591
0.670975,5.828085,7.574057
0.630274,5.799355,7.491457
0.609324,5.773019,7.441179
0.592565,5.816114,7.433996
0.596156,5.865196,7.327454
0.446519,5.792172,7.338228
0.349553,5.646126,7.708132
-0.004788,5.604826,7.131130
-0.268151,5.651513,7.065289
-0.129287,5.769428,7.298724
0.063446,5.841254,7.353192
-0.023343,5.829881,7.362170
-0.047285,5.871181,7.414843
0.067038,5.880758,7.459734
0.122703,5.813122,7.593809
0.127491,5.757456,7.715315
0.252588,5.620987,7.904457
0.363320,5.510854,7.999028
0.432752,5.554548,7.979874
0.493804,5.728128,7.876924
0.387262,5.859210,7.675811
0.407014,5.876568,7.538144
0.456095,5.798158,7.353790
0.329801,5.581483,7.419631
0.043694,5.370194,7.775170
0.120907,5.321113,8.231265
0.170587,5.298967,8.404246
-0.067038,5.272631,8.163630
-0.227449,5.260660,7.738658
-0.348356,5.224747,7.513604
-0.484826,5.175067,7.432799
-0.642843,5.135562,7.560889
-0.770933,5.088277,7.769783
-0.791284,5.017050,7.991247
-0.732626,4.974553,8.135497
-0.672172,4.909909,8.071452
-0.647033,4.866215,7.966107
-0.556053,4.891953,7.966107
-0.517746,4.887164,7.912238
-0.560842,4.908113,7.795521
-0.691924,4.948216,7.634511
-0.839168,4.988918,7.504625
-0.874482,5.013458,7.358579
-0.846350,5.052364,7.289147
-0.851139,5.069124,7.356783
-0.823605,5.106234,7.410653
-0.733224,5.109226,7.421427
-0.690727,5.097854,7.524377
-0.660800,5.120000,7.532158
-0.648829,5.071518,7.713519
-0.611120,5.064335,7.822455
-0.639252,5.081693,7.829040
-0.709881,5.106832,7.744644
-0.911592,5.107431,7.400477
-0.952294,5.191826,7.436989
-0.775721,5.280412,7.551911
-0.625485,5.337274,7.565677
-0.522535,5.404911,7.642292
-0.483030,5.390545,7.764396
-0.489614,5.336077,7.762600
-0.502184,5.348647,7.712921
-0.503381,5.389348,7.748235
-0.644639,5.347449,7.827842
-0.667384,5.330091,7.838616
-0.759560,5.288792,7.927202
-0.713472,5.281011,7.909245
-0.640449,5.328296,7.885304
-0.711078,5.382764,7.818864
-0.796072,5.423465,7.657256
-0.755371,5.465962,7.503428
-0.694318,5.487510,7.495049
-0.703895,5.456386,7.507618
