-0.041300,5.974132,7.557896
0.005986,6.116587,7.515399
0.044891,6.144120,7.590816
0.125696,6.127361,7.778163
0.193930,5.814918,8.091205
0.307056,5.653309,8.459313
0.328604,5.481525,8.819042
0.274136,5.358822,9.039907
0.161010,5.422268,8.983644
-0.044293,5.544373,8.698733
-0.160412,5.673061,8.145673
-0.226252,5.766435,7.776966
-0.225055,5.777807,7.516596
-0.202310,5.635951,7.273585
-0.238223,5.432444,7.096414
-0.254384,5.250484,7.105990
-0.235829,5.081693,7.221511
-0.329203,4.945224,7.431004
-0.462081,4.748301,7.553706
-0.530316,4.636970,7.554903
-0.541090,4.483741,7.401076
-0.475848,4.404134,7.123349
-0.307655,4.370615,7.085041
0.049680,4.307767,7.389704
0.175974,4.404733,7.532757
0.049680,4.278439,7.338228
0.067636,4.109647,7.117363
0.198719,3.996521,7.156867
0.318429,3.883994,7.650671
0.454898,3.869030,8.398261
0.575805,3.930681,8.845977
0.690129,3.915118,8.913014
0.781707,3.943849,8.499416
0.717662,4.043807,7.888895
0.693720,4.235941,7.274782
0.681749,4.339490,6.881534
0.793079,4.441843,6.886921
0.863110,4.461595,7.187992
0.876278,4.472967,7.705140
0.746991,4.390966,8.121132
0.507571,4.342484,8.298303
0.157419,4.209007,8.299500
-0.163404,4.106056,8.349778
-0.408211,4.081515,8.407838
-0.341772,4.192846,8.139089
-0.264559,4.287416,7.760206
-0.186748,4.430471,7.393295
-0.049680,4.617218,7.038354
0.080804,4.797980,6.722918
0.196923,4.921282,6.506842
0.353145,4.976947,6.447585
0.509366,4.969764,6.525397
0.616507,5.062540,6.679823
0.688932,5.003882,6.936601
0.718859,4.803966,7.138911
0.676960,4.619612,7.255030
0.612916,4.483143,7.344812
0.538695,4.359841,7.402872
0.490213,4.168305,7.505822
0.550068,3.883994,7.501633
0.354342,3.975572,7.706935
0.235230,3.968389,7.842207
0.218471,3.877410,7.960720
-0.001796,3.965397,7.976882
-0.073023,4.031237,7.925406
0.028132,4.073734,7.808689
-0.213084,4.296395,7.654263
-0.325013,4.390367,7.433996
-0.301071,4.476559,7.344812
-0.313640,4.496909,7.423222
-0.409408,4.495712,7.612963
-0.509965,4.447828,7.943961
-0.508768,4.458602,8.295909
-0.544082,4.467580,8.568250
-0.553659,4.446033,8.679580
-0.386065,4.378995,8.701726
-0.739808,4.455011,8.544308
-0.849343,4.503493,8.604162
-0.638055,4.423886,8.732252
-0.656011,4.399345,8.740632
-0.746991,4.440646,8.856153
-0.569221,4.477755,8.992621
-0.489614,4.560954,8.765172
-0.472855,4.733935,8.519168
-0.407613,5.087080,8.242638
-0.300472,5.397728,7.993641
-0.173580,5.553351,7.804499
-0.092177,5.504270,7.691373
0.056862,5.397129,7.653066
0.030526,5.139154,7.407660
-0.384868,4.683059,7.490859
-0.541090,4.232949,8.016984
-0.651223,3.925892,8.645462
-0.840365,3.737349,9.228451
-1.110910,3.696049,9.544485
-1.237204,3.829526,9.545084
-1.087566,3.985149,9.134478
-0.859518,4.074333,8.327632
-0.822408,4.039617,7.269395
-0.723647,4.137779,6.754043
-0.633865,4.165312,6.391322
-0.650026,4.164115,7.152079
-0.505177,3.972579,7.462128
-0.534506,3.930082,8.350377
-0.544681,3.939060,8.607754
-0.717662,3.724779,7.698556
-1.103727,3.487753,7.678803
-1.285088,3.504513,7.278972
-1.407790,3.402759,7.408857
-1.388637,3.357269,7.742250
-1.378462,3.378817,7.949348
-1.362301,3.536236,8.036138
-1.367688,3.784634,8.028955
-1.406593,3.948637,7.933786
-1.398214,4.112042,7.958925
-1.326388,4.231153,7.936180
-1.212065,4.182072,7.914632
-1.150414,3.964798,7.353790
-0.632069,4.201824,8.271368
-0.215478,4.791995,8.565256
-0.396839,4.957195,8.404845
-0.748188,4.709993,8.796896
-0.609324,4.577713,9.387066
-0.541688,4.469975,9.481637
-0.633266,4.257489,8.863335
-0.557849,3.963002,8.157045
-0.270545,3.997120,7.746440
0.004788,4.145560,7.194576
0.550068,4.297592,6.633136
-0.057461,4.473566,6.340445
-0.514753,4.310162,6.687005
0.144849,4.516063,6.642114
0.246004,4.447828,7.006033
0.087388,4.434660,7.070077
-0.143054,4.373009,6.786963
-0.387262,4.308366,6.534974
-0.614711,4.295796,6.512228
-0.745794,4.356849,6.888717
-0.848745,4.381988,7.363966
-0.868497,4.321534,7.792528
-0.738611,4.312556,8.246229
-0.659603,4.378397,8.197148
-0.612916,4.490325,8.052897
-0.571017,4.532822,7.924209
-0.517746,4.580707,7.835624
-0.487819,4.619612,7.788937
-0.390853,4.635773,7.854179
-0.222661,4.634576,7.927202
-0.123301,4.624401,7.873333
-0.107739,4.585495,7.749433
