-0.350152,7.013814,7.538742
-0.465672,6.973113,7.509414
-0.611120,6.998251,7.680599
-0.744597,7.008427,7.926005
-0.790087,7.026982,8.145673
-0.761356,7.031172,8.500014
-0.673968,7.030573,8.767567
-0.541688,7.017405,8.865729
-0.465672,7.096414,8.732252
-0.500388,7.232284,8.492832
-0.608127,7.390901,8.299500
-0.585382,7.572261,8.118738
-0.455497,7.656058,7.861362
-0.278925,7.700950,7.568670
-0.115520,7.749433,7.398083
-0.026336,7.767389,7.369353
0.050877,7.768586,7.436989
0.144849,7.721301,7.515399
0.239420,7.629124,7.603386
0.290297,7.487866,7.741053
0.350751,7.349601,7.853580
0.433949,7.154473,7.917625
0.509965,6.931812,7.991845
0.497994,6.785168,7.985860
0.364517,6.676830,7.949348
0.319626,6.622961,7.760206
0.362722,6.482900,7.544129
0.594361,6.470330,7.274183
0.760758,6.450578,7.138911
0.864905,6.441600,7.184401
0.922965,6.408081,7.074866
0.799065,6.244677,6.942586
0.747589,6.227917,6.785168
0.787094,6.156091,6.637924
0.854730,6.036381,6.563704
0.834978,5.914875,6.497863
0.849343,6.003461,6.599019
0.887650,5.950788,6.712144
0.837372,5.846042,6.812701
0.662595,5.839458,7.005434
0.481833,5.841852,7.282563
0.181959,5.895722,7.531560
-0.049680,6.035184,7.697957
-0.043096,6.159084,7.741053
0.011372,6.311714,7.647679
0.005986,6.459556,7.557298
-0.014964,6.584054,7.569269
0.039504,6.629545,7.586028
0.092775,6.652888,7.414244
0.150835,6.687604,7.284957
0.207697,6.727108,7.117962
0.036512,6.822876,7.027581
-0.000599,6.855796,7.038953
0.138864,6.930615,7.134122
0.445322,7.042544,7.613562
0.785897,7.062296,7.804499
0.894833,7.192182,7.530363
0.771532,7.351396,7.202956
0.687136,7.483676,7.053917
0.700902,7.535750,7.014412
0.752976,7.514800,6.842030
0.789488,7.417237,6.535572
0.790685,7.353790,6.244078
0.796671,7.329250,5.969343
0.698508,7.269993,5.986103
0.646435,7.235278,6.325481
0.697311,7.261015,6.679823
0.765546,7.302914,6.943783
0.745794,7.361572,7.055712
0.705092,7.416040,6.967725
0.700902,7.420229,6.791153
0.791882,7.394492,6.677429
0.931943,7.325060,6.605602
1.088763,7.187394,6.584054
1.218649,7.014412,6.682816
1.249175,6.822876,6.838438
1.091756,6.755839,6.964733
1.201291,6.734890,6.910863
1.201291,6.684012,6.882133
1.165976,6.725313,6.989872
0.937929,6.889316,6.759430
1.112705,6.754043,7.035362
1.315015,6.670246,7.361572
1.210269,6.619968,7.720103
0.966060,6.607398,7.903858
0.764947,6.619369,8.126519
0.606332,6.591237,8.385692
0.581192,6.593631,8.490438
0.618901,6.676830,8.315661
0.634463,6.824073,7.889493
0.753575,6.929418,7.497443
0.817021,7.058705,7.239468
0.827197,7.060501,7.159860
0.849942,7.091027,7.196372
0.896629,7.010821,7.563283
1.016339,7.026982,7.614758
1.058237,7.025187,6.570288
0.842160,7.187394,6.363788
0.883460,7.201160,6.862979
0.821810,7.175423,7.510611
0.829591,7.172430,8.277354
0.847547,7.067683,8.717887
0.741604,6.983288,8.913014
0.568024,6.954557,8.784925
0.407014,6.953360,8.636484
0.354342,6.998850,8.508993
0.360926,7.051523,8.379107
0.333991,7.144896,8.361151
0.192733,7.213131,8.461707
0.037110,7.278373,8.610147
-0.021548,7.332243,8.344990
0.031723,7.366360,7.812879
0.026336,7.395689,7.373543
0.007781,7.423821,7.077859
-0.089184,7.455544,6.809708
-0.177171,7.463924,6.592434
-0.137068,7.445369,6.457162
-0.011372,7.399280,6.397905
0.052672,7.353192,6.350620
0.090381,7.320271,6.391920
0.204106,7.316680,6.502053
0.398635,7.265804,6.664859
0.393248,7.176021,6.855198
0.254384,7.113772,7.101801
0.063446,6.916849,7.369353
-0.131083,6.712144,7.596203
-0.298078,6.467337,7.830236
-0.454300,6.275801,7.927202
-0.577601,6.181230,7.915231
-0.664990,6.153099,7.794323
-0.624288,6.110601,7.517793
-0.577601,6.221333,6.707356
-0.755969,6.320692,6.357204
-0.757166,6.265626,6.203377
-0.727837,6.229114,6.152500
-0.652420,6.268020,6.060323
-0.711078,6.347627,5.991490
-0.753575,6.455965,6.092046
-0.719458,6.538565,5.984906
-1.063624,6.767810,6.440403
-0.842759,7.023391,6.853402
-0.829591,6.898892,6.881534
-0.982820,7.158064,7.293935
-1.013346,7.316680,7.843405
-1.021127,7.338228,8.380903
-0.871489,7.343615,8.741829
-0.630274,7.328053,8.662222
-0.524929,7.306505,8.221688
-0.602740,7.309498,7.737462
-0.588974,7.269395,7.189788
