-0.259771,3.761291,7.845799
-0.359729,3.797802,7.744644
-0.495600,3.852271,7.730279
-0.709881,3.837905,8.287529
-0.774524,3.822343,8.632295
-0.841562,3.893570,8.837597
-0.935534,3.996521,8.823831
-1.098939,4.192247,8.613141
-1.201889,4.429872,8.254609
-1.450288,4.494515,8.090008
-1.724424,4.428675,8.180987
-1.861492,4.185065,8.528147
-1.823185,4.013879,8.977658
-1.752556,3.955820,9.334992
-1.753753,3.861249,9.724051
-1.802834,3.833715,9.973047
-1.714847,3.966594,9.715671
-1.397017,4.265869,9.251195
-1.142034,4.620809,8.736442
-1.011550,4.802170,8.191761
-0.933739,4.950611,7.762002
-0.839766,5.033809,7.089830
-0.757765,5.012261,6.573879
-0.345364,4.967968,7.507020
-0.140659,4.854244,8.455722
-0.405817,4.459201,8.881291
-0.306458,4.234146,8.811261
-0.008380,4.065354,8.655638
0.342969,4.207809,8.379107
0.694318,4.465186,8.231265
0.764349,4.578911,8.643666
0.589572,4.591480,9.267356
0.301071,4.529231,9.782708
0.204704,4.435857,10.073604
0.212485,4.537012,9.646837
0.152032,4.726753,8.932767
0.178967,4.835090,8.386888
0.387262,4.976348,8.014590
0.547674,5.076306,7.803900
0.506972,5.142745,7.844003
0.446519,5.131971,8.129512
0.336984,5.048773,8.322844
0.235230,4.916493,8.448539
0.239420,4.734534,8.650250
0.343568,4.517260,8.782531
0.457293,4.293402,8.725668
0.577003,4.256292,8.734048
0.762553,4.412514,8.768166
0.720655,4.475960,8.789713
0.564433,4.501697,8.833407
0.393846,4.511873,8.839992
0.322619,4.480749,9.009979
0.302268,4.449624,9.114726
0.322020,4.446631,9.066842
0.408211,4.565144,9.147646
0.490213,4.601655,9.254189
0.556053,4.560954,9.137471
0.652420,4.577713,9.079412
0.729034,4.641758,8.990826
0.784700,4.771045,8.904634
0.865504,4.875193,8.918402
0.939126,4.897938,8.820838
0.999579,4.950012,8.704719
0.974440,4.873397,8.646061
1.036091,4.900333,8.755595
1.118092,4.932654,8.838794
1.193510,5.012860,8.981249
1.154604,5.002086,9.131485
1.074997,4.947019,9.201516
0.772729,4.768651,9.449914
0.553061,4.672285,9.154829
0.529717,4.587290,8.975264
0.717063,4.578911,8.598776
0.969053,4.623802,8.534132
1.013346,4.636970,8.715493
0.873285,4.621408,8.977059
0.617704,4.544794,9.241618
0.421380,4.541202,9.278131
0.368707,4.626795,9.705495
0.337582,4.777031,8.935161
0.296881,5.240309,8.714295
0.274136,5.584475,8.829816
0.313042,5.054160,9.150041
0.539294,4.376002,9.546879
0.561440,4.181473,10.059238
0.275333,4.348469,10.546458
0.169988,4.534020,10.802638
0.351349,4.509479,10.475829
0.418387,4.550180,9.828796
0.198719,4.576517,9.142858
-0.137667,4.660314,8.415020
-0.207098,4.429273,8.492832
-0.051475,4.286818,8.016386
-0.099359,4.304176,7.608174
-0.244209,4.261679,7.444770
-0.193930,4.080917,7.513005
-0.020351,4.039617,7.788338
0.158017,4.140173,8.067862
0.093374,4.137180,8.211514
-0.123900,4.187459,8.072051
-0.329801,4.397550,7.595605
-0.547075,4.557962,7.097611
-0.798466,4.712986,6.689998
-1.176152,4.689044,6.438008
-1.423952,4.584896,6.593631
-1.586159,4.541800,6.894104
-1.820790,4.614824,7.221511
-2.014122,4.695628,7.165846
-2.024896,4.714183,7.012018
-1.992574,4.794389,6.489484
-2.044050,4.777629,6.262034
-2.218228,4.773439,6.865374
-2.325967,4.653131,8.691550
-2.409165,4.411316,8.954314
-2.552818,4.327519,8.852561
-2.647388,4.402338,8.468890
-2.850297,4.429273,8.168418
-3.053206,4.368221,7.815273
-3.151368,4.308366,7.626729
-3.034651,4.380192,7.926603
-2.756325,4.477157,8.288128
-2.579154,4.557962,8.456321
-2.375048,4.635773,8.746018
-1.977012,4.500501,9.217078
-1.721431,4.232350,9.426571
-1.453879,4.001309,9.613917
-1.143231,3.810970,9.706094
-1.027711,3.709815,9.812635
-1.130662,3.632004,9.674371
-1.224634,3.844489,9.317635
-1.354520,4.049792,9.088389
-1.470040,4.137180,8.636484
-1.559224,4.164714,8.295310
-1.595735,4.331111,8.259398
-1.679533,4.344279,8.557475
-1.582567,4.277840,8.732851
-1.363498,4.224569,8.651448
-1.377863,4.338892,8.389881
-1.515530,4.617218,8.115746
-1.659780,4.802170,8.158841
-1.634043,4.784812,8.395268
-1.596933,4.769250,8.512584
-1.628057,4.704008,8.545505
-1.587954,4.433463,8.639477
-1.408389,4.242526,8.653842
-1.237802,4.214992,8.732851
-1.045069,4.189853,8.945934
-0.954089,4.229357,9.288305
-0.999579,4.231751,9.592369
-1.130662,4.267066,9.748590
