0.232836,4.053383,8.517971
0.299874,4.149750,8.492832
0.189142,4.122815,8.609549
0.114323,3.979163,8.754997
0.102352,3.843891,8.705317
0.077213,3.796007,8.662222
0.058658,3.845686,8.619724
0.076614,3.909731,8.515577
0.135272,3.989937,8.404246
0.225055,4.090494,8.315062
0.307655,4.342484,8.044517
0.264559,4.526837,7.812280
0.194529,4.691438,7.635109
0.175375,4.786009,7.457340
0.142455,4.826711,7.250241
0.091578,4.926070,7.269395
0.043096,4.988319,7.280169
-0.032322,5.032612,7.392098
-0.107141,5.059547,7.529764
-0.199916,5.018247,7.716512
-0.278925,4.981137,7.943363
-0.316633,4.946421,8.090008
-0.289100,4.916493,8.162432
-0.216675,4.938640,8.082825
-0.163404,4.914698,8.066066
-0.099359,4.858434,8.200141
-0.006584,4.832696,8.331224
0.069432,4.839280,8.453926
0.106542,4.852449,8.657433
0.192733,4.983531,8.784925
0.210091,5.451597,8.663419
0.144251,5.535394,8.558673
0.061651,5.531803,8.499416
-0.042497,5.397728,8.473080
-0.152032,5.231331,8.471284
-0.241814,5.111022,8.547300
-0.307655,5.051765,8.704121
-0.377685,4.961384,8.661025
-0.441730,4.771045,8.524555
-0.500987,4.534020,8.409634
-0.562637,4.278439,8.395268
-0.551265,4.014478,8.444349
-0.448314,3.814562,8.370728
-0.371700,3.656544,8.303690
-0.336385,3.587711,8.246828
-0.357335,3.513491,8.140884
-0.444124,3.395577,8.000824
-0.551265,3.365051,7.925406
-0.650026,3.241749,7.495647
-0.547674,3.391985,7.762002
-0.671574,3.658340,7.065289
-0.946308,3.708618,6.882731
-1.374272,3.669114,6.816292
-1.813608,3.621829,6.767810
-2.115277,3.555390,6.774394
-2.217031,3.481768,6.869563
-2.086547,3.520674,7.000047
-1.880645,3.603274,7.047333
-1.699285,3.624821,7.137714
-1.499369,3.706224,7.362170
-1.283292,3.749320,7.569867
-0.949301,3.746327,7.762600
-0.551863,3.827132,7.747038
-0.182558,3.922301,7.665635
0.183156,4.003704,7.587225
0.448913,4.085705,7.442975
0.653019,4.201225,7.334637
0.813430,4.378995,7.219715
0.888249,4.561553,6.980295
0.667384,4.733935,6.404490
0.444124,4.747103,6.223727
0.265158,4.774637,6.199785
0.126294,4.803966,6.186617
-0.084994,4.886566,6.199785
-0.339378,4.884171,6.279991
-0.629077,4.851850,6.472125
-0.820014,4.753089,6.641516
-0.855329,4.601655,6.806117
-0.757166,4.431069,7.041347
-0.587178,4.363432,7.307702
-0.315436,4.590882,7.635109
-0.086191,4.878186,7.757812
0.020949,5.088876,7.942165
0.090381,5.194221,8.176797
0.169390,5.309741,8.115746
0.216077,5.314529,7.899070
0.131681,5.366004,7.916428
-0.058059,5.439028,7.933187
-0.259172,5.447407,7.765593
-0.353743,5.269039,7.371747
-0.266954,5.139752,7.297527
0.095768,5.227141,7.192182
0.548272,5.678448,7.611167
0.686537,5.813122,7.800309
0.390853,5.620388,7.842207
0.070629,5.339070,8.092401
-0.160412,5.149928,8.048708
-0.347159,5.084686,7.836222
-0.578798,5.007473,7.777564
-0.671574,4.999093,7.795521
-0.515352,5.136161,7.775170
-0.162207,5.351639,7.848193
0.128090,5.591060,7.902063
0.222062,5.772420,7.837419
0.220267,5.914277,7.718906
0.386664,6.038775,7.609372
0.664391,6.001665,7.591415
0.900220,5.803545,7.842806
1.032499,5.087080,9.178771
1.076194,4.662708,10.061633
1.170166,4.236540,10.990582
1.304241,3.806182,11.510124
1.309030,3.548207,11.548432
1.156998,3.418920,11.179725
0.935534,3.411139,10.600328
0.641646,3.371036,9.803658
0.319626,3.313575,8.992023
0.086191,3.220201,8.304289
-0.024541,3.134010,7.747637
-0.058059,3.111864,7.349002
-0.035314,3.065775,7.054515
0.001796,3.001132,6.833650
0.042497,3.007117,6.806117
0.126294,2.984372,6.868965
0.265756,2.965219,6.936002
0.422577,2.971204,7.005434
0.537498,2.964022,7.028778
0.708085,2.923919,7.082048
1.151611,2.990956,7.386711
1.412579,3.002928,7.478888
1.720234,2.974197,7.497443
2.034473,2.930503,7.461530
2.306813,2.864064,7.437588
2.514510,2.832341,7.524976
2.553416,2.838925,7.648277
2.452261,2.846107,7.776966
2.270900,2.882020,7.968502
2.044050,2.882619,8.193557
1.792060,2.849100,8.470087
1.489792,2.858078,8.763975
1.353921,2.881422,8.923190
1.325191,2.876035,8.890269
1.281496,2.953847,8.873510
1.152210,3.110666,8.660426
0.973243,3.294421,8.341997
0.760159,3.455432,8.068459
0.579397,3.559579,7.763798
0.600945,3.946243,7.239468
0.696114,4.119224,7.116166
0.879271,4.296994,7.035362
