-0.691924,5.143942,7.669825
-0.556053,5.200805,7.690176
-0.486023,5.191826,7.853580
-0.457891,5.167884,8.032547
-0.348955,5.075109,8.261791
-0.256778,5.031415,8.516175
-0.298078,5.051167,8.595184
-0.309451,4.970961,8.601769
-0.228646,4.869806,8.921992
-0.218471,4.857237,9.261371
-0.295085,4.790199,9.386468
-0.347159,4.682460,9.470264
-0.398635,4.582502,9.551069
-0.456694,4.589086,9.578004
-0.486023,4.784213,9.580996
-0.517746,5.118803,9.575610
-0.328604,5.963956,9.330204
-0.154426,6.081272,9.139865
-0.000599,5.965752,8.776545
-0.058059,5.467160,9.412206
0.515352,5.875371,8.768166
0.379481,5.570709,8.386888
-0.015562,5.278017,8.391677
0.232836,4.958990,8.742428
0.554258,4.322133,9.270349
0.559645,3.751714,9.866506
0.367510,3.317765,10.352529
0.326809,2.956839,10.654796
0.392649,2.696470,10.654198
0.443526,2.556409,10.424355
0.395642,2.708441,9.972448
0.265158,3.125630,9.389461
0.125696,3.480571,8.795100
0.050877,3.741539,8.181585
0.068235,3.966594,7.606379
0.122703,4.162320,7.171831
0.211887,4.239533,6.952163
0.217274,4.113837,7.071873
0.005387,3.581726,8.282143
0.014964,3.323751,9.074024
-0.037110,3.141791,9.764751
-0.122703,2.984971,10.004171
-0.032322,2.967015,10.056845
0.084396,3.090914,9.746197
-0.135871,3.178901,9.206305
-0.374094,3.223793,8.784925
-0.614113,3.284246,8.504803
-0.830788,3.369839,8.393473
-0.946907,3.514688,8.233660
-0.912789,3.729568,8.004415
-0.762553,4.033631,7.776966
-0.546477,4.338892,7.580042
-0.353145,4.523844,7.439982
-0.183156,4.636970,7.396287
-0.073023,4.714782,7.460332
-0.031125,4.782418,7.636306
-0.081403,4.818930,7.901464
-0.066439,4.745906,8.291719
0.041899,4.624401,8.654441
0.126294,4.548385,8.929773
0.098162,4.352060,9.254786
0.065242,4.220379,9.433155
0.105345,4.070143,9.545682
0.207098,4.019865,9.690532
0.301071,4.019865,9.798270
0.293888,4.063559,9.839570
0.284311,4.127604,9.742605
0.295684,4.255693,9.547478
0.320823,4.409521,9.198523
0.278925,4.545991,8.812458
0.206500,4.630985,8.546103
0.202909,4.737526,8.426393
0.156820,4.839280,8.385692
0.092177,4.880580,8.348581
0.040103,4.859631,8.385692
0.030526,4.802769,8.498817
0.029329,4.783615,8.567052
0.071227,4.787805,8.544308
0.079009,4.778228,8.469488
0.102951,4.745308,8.466496
0.156222,4.685453,8.576629
0.248997,4.611232,8.760983
0.188543,4.386177,9.149442
0.191536,4.225167,9.275137
0.150236,4.086902,9.493010
0.014964,4.065354,9.871892
-0.105345,4.327519,10.096349
-0.146645,4.742315,10.101735
-0.144849,5.029619,9.935339
-0.201113,5.060744,9.704897
-0.343568,4.953005,9.463082
-0.448913,4.958392,9.366715
-0.515352,4.977545,9.134478
-0.532710,4.727950,9.308656
-0.328006,4.228759,9.822811
-0.305261,3.627814,10.191518
-0.387262,3.100491,10.336966
-0.438737,2.574365,10.560225
-0.411803,2.225411,10.682329
-0.291494,2.100313,10.731411
-0.164601,2.199074,10.445902
-0.178967,2.426523,9.634268
-0.465074,2.810793,8.617929
-0.791284,3.204041,7.939771
-1.158195,4.019865,7.094019
-1.136049,4.261080,6.760028
-1.162983,4.331111,6.692991
-1.227028,4.209007,6.985682
-1.240795,4.070143,7.557896
-1.164779,3.876213,8.275558
-1.170765,3.585916,8.898050
-1.246182,3.186084,9.561244
-1.446696,2.737171,10.026917
-1.644816,2.403180,10.463260
-1.715445,2.172139,10.825383
-1.689109,2.091934,10.903793
-1.583166,2.197877,10.700286
-1.426346,2.461239,10.192117
-1.330578,2.797625,9.492412
-1.367089,3.152565,8.853758
-1.430536,3.499126,8.306085
-1.474828,3.745728,7.920019
-1.507150,3.789423,7.718906
-1.462857,3.844489,7.708731
-1.424550,3.959411,7.744644
-1.385046,4.125209,7.612963
-1.343147,4.184466,7.705140
-1.372476,4.103662,7.992444
-1.451485,3.915717,8.296508
-1.536479,3.682282,8.585009
-1.641225,3.454235,8.889671
-1.635240,3.276465,9.192537
-1.625663,3.150770,9.498995
-1.665167,3.058593,9.778519
-1.704073,3.066972,10.011953
-1.756746,3.096301,10.119094
-1.812411,3.109469,10.132261
-1.847127,3.142390,10.032304
-1.905186,3.186682,9.812037
-1.987187,3.247734,9.587581
-2.000355,3.319561,9.433753
-1.920748,3.281852,9.427768
-1.789666,3.187281,9.555259
-1.662175,3.059191,9.722255
-1.570596,2.911948,9.979631
-1.368885,2.850297,10.189124
-1.201889,2.851494,10.240001
-1.064821,2.905962,10.160394
-0.713472,3.439271,9.713875
