-0.909797,7.032369,6.854599
-0.968455,7.070077,6.830059
-1.012149,7.064092,6.822278
-1.009755,7.064691,6.860585
-0.955287,7.059902,6.911462
-0.884059,7.094618,6.885126
-0.837372,7.129933,6.794745
-0.820014,7.083246,6.776189
-0.878073,7.095217,6.882133
-1.031901,7.118560,7.009026
-1.208473,7.121553,7.182006
-1.289278,7.100005,7.417237
-1.229423,7.066486,7.659051
-1.156998,6.988675,7.738060
-1.064223,7.009026,7.583036
-0.945710,7.032369,7.441777
-0.922965,7.091027,7.354389
-0.930746,7.102399,7.174824
-0.819415,7.052121,7.097611
-0.679355,7.278373,6.885724
-0.640449,7.348403,6.352416
-0.744597,7.335236,6.178237
-0.963068,7.360374,6.338050
-1.216255,7.351396,6.560711
-1.498172,7.231088,6.868366
-1.350928,7.095217,7.255030
-1.166575,7.031172,7.478289
-0.937929,7.029975,7.519589
-0.689530,7.087436,7.451354
-0.370503,7.036559,7.401076
-0.217872,7.045537,7.212533
-0.218471,7.085041,7.017405
-0.298078,7.103596,6.893505
-0.408810,7.098808,6.761226
-0.511761,7.091625,6.628946
-0.693720,7.147889,6.433220
-0.998382,7.371149,6.244677
-1.497573,7.632715,6.185420
-1.971625,7.689577,6.349423
-2.176928,7.629124,6.555324
-2.234987,7.515399,6.633136
-2.056021,7.426215,6.687005
-1.859098,7.374141,6.782175
-1.504756,7.302315,6.848614
-1.128267,7.301717,6.951565
-0.865504,7.297527,6.977901
-0.797868,7.304709,6.994062
-0.839766,7.319673,6.971915
-0.810437,7.293337,6.924630
-0.751181,7.253234,6.796540
-0.706888,7.257424,6.678027
-0.738611,7.301717,6.609792
-0.716465,7.301717,6.601413
-0.718260,7.337630,6.525397
-0.751181,7.386711,6.470330
-0.787094,7.416040,6.452972
-0.800860,7.408258,6.478111
-0.792481,7.401675,6.424241
-0.806247,7.420229,6.371569
-0.802058,7.450157,6.406285
-0.843358,7.468712,6.494272
-0.960673,7.442975,6.644508
-0.938527,7.407660,6.816891
-0.814627,7.383120,6.927623
-0.775721,7.363966,6.956353
-0.787692,7.381922,6.971915
-0.866102,7.392098,6.981492
-0.948104,7.379528,6.939594
-0.912191,7.338228,6.805518
-0.893636,7.331046,6.631340
-0.876278,7.361572,6.554127
-0.838569,7.407062,6.514024
-0.869694,7.443573,6.530185
-0.892439,7.420229,6.502053
-0.900818,7.527969,6.203975
-0.728436,7.551312,5.884948
-0.639850,7.633912,5.852626
-0.650026,7.646482,6.177041
-0.824204,7.518991,6.689400
-1.014543,7.397485,6.994062
-1.071405,7.361572,7.226299
-1.010353,7.308300,7.353192
-0.893636,7.289147,7.266402
-0.830788,7.344214,6.941389
-0.826598,7.448960,6.634932
-0.818218,7.491457,6.500258
-0.796671,7.481880,6.503849
-0.789488,7.455544,6.454169
-0.880468,7.452551,6.405088
-0.984615,7.513005,6.338050
-0.948702,7.496245,6.432621
-0.808642,7.413646,6.562507
-0.760758,7.345411,6.624157
-0.836175,7.302914,6.737284
-0.916381,7.239468,6.927024
-0.990601,7.228095,7.143699
-1.037288,7.226299,7.238869
-1.067215,7.250840,7.235876
-1.085172,7.288549,7.156867
-1.071405,7.316680,7.003040
-0.997784,7.367557,6.745663
-0.946308,7.498640,6.441600
-1.007959,7.564480,6.246472
-1.116297,7.657256,6.157887
-1.201291,7.723695,6.140529
-1.253365,7.768586,6.162077
-1.300052,7.754221,6.144719
-1.285088,7.761404,6.107010
-1.231218,7.763199,6.060922
-1.189320,7.782352,5.961562
-1.204284,7.815871,5.817910
-1.270722,7.844003,5.775413
-1.330578,7.902661,5.673061
-1.413178,7.942764,5.597643
-1.510741,7.984662,5.523423
-1.610101,8.023568,5.550358
-1.589750,8.046912,5.597643
-1.520917,8.073248,5.684433
-1.422156,8.062474,5.716755
-1.345541,8.045116,5.731719
-1.354520,8.034343,5.685630
-1.435922,8.145673,5.079299
-1.510143,8.349180,4.795586
-1.889025,8.355764,5.025429
-1.849521,8.224682,5.610213
-1.711854,8.137892,5.947197
-1.669956,8.054094,5.975927
-1.697489,7.998429,5.843049
-1.766921,7.961918,5.614403
-1.754950,7.951144,5.525219
-1.675941,7.947553,5.533000
-1.592743,7.984662,5.540183
-1.547253,8.013991,5.518635
-1.489792,8.019379,5.335478
-1.458667,8.084022,5.055357
-1.527501,8.037933,4.941632
-1.684919,7.891289,5.103241
-1.808221,7.806294,5.514445
-1.890821,7.748834,6.029797
-1.952471,7.766790,6.527791
-1.915361,7.735067,6.813300
-1.766921,7.649475,6.818687
-1.491588,7.554305,6.639121
-1.179743,7.559094,6.381146
-0.997185,7.523779,6.176442
-1.063026,7.408258,6.128558
-1.340753,7.333440,6.232107
-1.628057,7.308300,6.494272
-1.829170,7.314286,6.707356
